"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.616161616161616,0.404040404040404,0.505050505050505
0,0,0,0,0,0,0.616161616161616,0.434343434343434,0.555555555555556
0,0,0,0,0,0,0.525252525252525,0.343434343434343,0.414141414141414
0,0,0,0,0,0,0.525252525252525,0.343434343434343,0.383838383838384
0,0,0,0,0,0,0.545454545454545,0.414141414141414,0.444444444444444
0,0,0,0,0,0,0.565656565656566,0.373737373737374,0.393939393939394
0,0,0,0,0,0,0.565656565656566,0.404040404040404,0.444444444444444
0,0,0,0,0,0,0.545454545454545,0.343434343434343,0.424242424242424
0,0,0,0,0,0,0.565656565656566,0.414141414141414,0.484848484848485
0,0,0,0,0,0,0.585858585858586,0.373737373737374,0.434343434343434
0,0,0,0,0,0,0.585858585858586,0.404040404040404,0.484848484848485
0,0,0,0,0,0,0.565656565656566,0.414141414141414,0.454545454545455
0,0,0,0,0,0,0.585858585858586,0.373737373737374,0.404040404040404
0,0,0,0,0,0,0.585858585858586,0.404040404040404,0.454545454545455
0,0,0,0,0,0,0.606060606060606,0.444444444444444,0.464646464646465
0,0,0,0,0,0,0.606060606060606,0.474747474747475,0.505050505050505
0,0,0,0,0,0,0.626262626262626,0.434343434343434,0.464646464646465
0,0,0,0,0,0,0.414141414141414,0.202020202020202,0.404040404040404
0,0,0,0,0,0,0.414141414141414,0.202020202020202,0.373737373737374
0,0,0,0,0,0,0.434343434343434,0.272727272727273,0.434343434343434
0,0,0,0,0,0,0.454545454545455,0.232323232323232,0.383838383838384
0,0,0,0,0,0,0.454545454545455,0.262626262626263,0.444444444444444
0,0,0,0,0,0,0.434343434343434,0.202020202020202,0.414141414141414
0,0,0,0,0,0,0.454545454545455,0.272727272727273,0.474747474747475
0,0,0,0,0,0,0.474747474747475,0.232323232323232,0.424242424242424
0,0,0,0,0,0,0.474747474747475,0.262626262626263,0.484848484848485
0,0,0,0,0,0,0.454545454545455,0.272727272727273,0.444444444444444
0,0,0,0,0,0,0.474747474747475,0.232323232323232,0.393939393939394
0,0,0,0,0,0,0.474747474747475,0.262626262626263,0.454545454545455
0,0,0,0,0,0,0.494949494949495,0.303030303030303,0.454545454545455
0,0,0,0,0,0,0.494949494949495,0.333333333333333,0.505050505050505
0,0,0,0,0,0,0.515151515151515,0.292929292929293,0.464646464646465
0,0,0,0,0,0,0.383838383838384,0.171717171717172,0.303030303030303
0,0,0,0,0,0,0.404040404040404,0.242424242424242,0.363636363636364
0,0,0,0,0,0,0.424242424242424,0.202020202020202,0.313131313131313
0,0,0,0,0,0,0.424242424242424,0.232323232323232,0.373737373737374
0,0,0,0,0,0,0.404040404040404,0.242424242424242,0.333333333333333
0,0,0,0,0,0,0.424242424242424,0.202020202020202,0.282828282828283
0,0,0,0,0,0,0.424242424242424,0.232323232323232,0.343434343434343
0,0,0,0,0,0,0.444444444444444,0.272727272727273,0.343434343434343
0,0,0,0,0,0,0.444444444444444,0.303030303030303,0.393939393939394
0,0,0,0,0,0,0.464646464646465,0.262626262626263,0.353535353535354
0,0,0,0,0,0,0.424242424242424,0.242424242424242,0.373737373737374
0,0,0,0,0,0,0.444444444444444,0.202020202020202,0.323232323232323
0,0,0,0,0,0,0.444444444444444,0.232323232323232,0.383838383838384
0,0,0,0,0,0,0.464646464646465,0.272727272727273,0.383838383838384
0,0,0,0,0,0,0.464646464646465,0.303030303030303,0.434343434343434
0,0,0,0,0,0,0.484848484848485,0.262626262626263,0.393939393939394
0,0,0,0,0,0,0.464646464646465,0.272727272727273,0.353535353535354
0,0,0,0,0,0,0.464646464646465,0.303030303030303,0.404040404040404
0,0,0,0,0,0,0.484848484848485,0.262626262626263,0.363636363636364
0,0,0,0,0,0,0.505050505050505,0.333333333333333,0.414141414141414
0,0,0,0,0,0,0.484848484848485,0.333333333333333,0.373737373737374
0,0,0,0,0,0,0.505050505050505,0.333333333333333,0.414141414141414
0,0,0,0,0,0,0.505050505050505,0.333333333333333,0.383838383838384
0,0,0,0,0,0,0.525252525252525,0.404040404040404,0.464646464646465
0,0,0,0,0,0,0.545454545454545,0.363636363636364,0.393939393939394
0,0,0,0,0,0,0.545454545454545,0.393939393939394,0.464646464646465
0,0,0,0,0,0,0.454545454545455,0.303030303030303,0.303030303030303
0,0,0,0,0,0,0.454545454545455,0.303030303030303,0.272727272727273
0,0,0,0,0,0,0.474747474747475,0.373737373737374,0.353535353535354
0,0,0,0,0,0,0.494949494949495,0.333333333333333,0.282828282828283
0,0,0,0,0,0,0.494949494949495,0.363636363636364,0.353535353535354
0,0,0,0,0,0,0.474747474747475,0.303030303030303,0.313131313131313
0,0,0,0,0,0,0.494949494949495,0.373737373737374,0.393939393939394
0,0,0,0,0,0,0.515151515151515,0.333333333333333,0.323232323232323
0,0,0,0,0,0,0.515151515151515,0.363636363636364,0.393939393939394
0,0,0,0,0,0,0.494949494949495,0.373737373737374,0.363636363636364
0,0,0,0,0,0,0.515151515151515,0.333333333333333,0.292929292929293
0,0,0,0,0,0,0.515151515151515,0.363636363636364,0.363636363636364
0,0,0,0,0,0,0.535353535353535,0.404040404040404,0.373737373737374
0,0,0,0,0,0,0.535353535353535,0.434343434343434,0.424242424242424
0,0,0,0,0,0,0.555555555555556,0.393939393939394,0.373737373737374
0,0,0,0,0,0,0.343434343434343,0.161616161616162,0.292929292929293
0,0,0,0,0,0,0.343434343434343,0.161616161616162,0.262626262626263
0,0,0,0,0,0,0.363636363636364,0.232323232323232,0.343434343434343
0,0,0,0,0,0,0.383838383838384,0.191919191919192,0.272727272727273
0,0,0,0,0,0,0.383838383838384,0.222222222222222,0.353535353535354
0,0,0,0,0,0,0.363636363636364,0.161616161616162,0.303030303030303
0,0,0,0,0,0,0.383838383838384,0.232323232323232,0.383838383838384
0,0,0,0,0,0,0.404040404040404,0.191919191919192,0.313131313131313
0,0,0,0,0,0,0.404040404040404,0.222222222222222,0.393939393939394
0,0,0,0,0,0,0.383838383838384,0.232323232323232,0.353535353535354
0,0,0,0,0,0,0.404040404040404,0.191919191919192,0.282828282828283
0,0,0,0,0,0,0.404040404040404,0.222222222222222,0.363636363636364
0,0,0,0,0,0,0.424242424242424,0.262626262626263,0.363636363636364
0,0,0,0,0,0,0.424242424242424,0.292929292929293,0.424242424242424
0,0,0,0,0,0,0.444444444444444,0.252525252525253,0.373737373737374
0,0,0,0,0,0,0.313131313131313,0.131313131313131,0.191919191919192
0,0,0,0,0,0,0.333333333333333,0.202020202020202,0.272727272727273
0,0,0,0,0,0,0.353535353535354,0.161616161616162,0.202020202020202
0,0,0,0,0,0,0.353535353535354,0.191919191919192,0.282828282828283
0,0,0,0,0,0,0.333333333333333,0.202020202020202,0.242424242424242
0,0,0,0,0,0,0.353535353535354,0.161616161616162,0.171717171717172
0,0,0,0,0,0,0.353535353535354,0.191919191919192,0.252525252525253
0,0,0,0,0,0,0.373737373737374,0.232323232323232,0.252525252525253
0,0,0,0,0,0,0.373737373737374,0.262626262626263,0.313131313131313
0,0,0,0,0,0,0.393939393939394,0.222222222222222,0.262626262626263
0,0,0,0,0,0,0.353535353535354,0.202020202020202,0.282828282828283
0,0,0,0,0,0,0.373737373737374,0.161616161616162,0.212121212121212
0,0,0,0,0,0,0.373737373737374,0.191919191919192,0.292929292929293
0,0,0,0,0,0,0.393939393939394,0.232323232323232,0.292929292929293
0,0,0,0,0,0,0.393939393939394,0.262626262626263,0.353535353535354
0,0,0,0,0,0,0.414141414141414,0.222222222222222,0.303030303030303
0,0,0,0,0,0,0.393939393939394,0.232323232323232,0.262626262626263
0,0,0,0,0,0,0.393939393939394,0.262626262626263,0.323232323232323
0,0,0,0,0,0,0.414141414141414,0.222222222222222,0.272727272727273
0,0,0,0,0,0,0.434343434343434,0.292929292929293,0.333333333333333
0,0,0,0,0,0,0.454545454545455,0.272727272727273,0.373737373737374
0,0,0,0,0,0,0.454545454545455,0.272727272727273,0.343434343434343
0,0,0,0,0,0,0.474747474747475,0.343434343434343,0.424242424242424
0,0,0,0,0,0,0.494949494949495,0.303030303030303,0.353535353535354
0,0,0,0,0,0,0.494949494949495,0.333333333333333,0.424242424242424
0,0,0,0,0,0,0.474747474747475,0.272727272727273,0.383838383838384
0,0,0,0,0,0,0.494949494949495,0.343434343434343,0.464646464646465
0,0,0,0,0,0,0.515151515151515,0.303030303030303,0.393939393939394
0,0,0,0,0,0,0.515151515151515,0.333333333333333,0.464646464646465
0,0,0,0,0,0,0.494949494949495,0.343434343434343,0.434343434343434
0,0,0,0,0,0,0.515151515151515,0.303030303030303,0.363636363636364
0,0,0,0,0,0,0.515151515151515,0.333333333333333,0.434343434343434
0,0,0,0,0,0,0.535353535353535,0.373737373737374,0.444444444444444
0,0,0,0,0,0,0.535353535353535,0.404040404040404,0.494949494949495
0,0,0,0,0,0,0.555555555555556,0.363636363636364,0.444444444444444
0,0,0,0,0,0,0.424242424242424,0.242424242424242,0.272727272727273
0,0,0,0,0,0,0.444444444444444,0.313131313131313,0.353535353535354
0,0,0,0,0,0,0.464646464646465,0.272727272727273,0.282828282828283
0,0,0,0,0,0,0.464646464646465,0.303030303030303,0.353535353535354
0,0,0,0,0,0,0.444444444444444,0.313131313131313,0.323232323232323
0,0,0,0,0,0,0.464646464646465,0.272727272727273,0.252525252525253
0,0,0,0,0,0,0.464646464646465,0.303030303030303,0.323232323232323
0,0,0,0,0,0,0.484848484848485,0.343434343434343,0.333333333333333
0,0,0,0,0,0,0.484848484848485,0.373737373737374,0.383838383838384
0,0,0,0,0,0,0.505050505050505,0.333333333333333,0.333333333333333
0,0,0,0,0,0,0.464646464646465,0.313131313131313,0.363636363636364
0,0,0,0,0,0,0.484848484848485,0.272727272727273,0.292929292929293
0,0,0,0,0,0,0.484848484848485,0.303030303030303,0.363636363636364
0,0,0,0,0,0,0.505050505050505,0.343434343434343,0.373737373737374
0,0,0,0,0,0,0.505050505050505,0.373737373737374,0.424242424242424
0,0,0,0,0,0,0.525252525252525,0.333333333333333,0.373737373737374
0,0,0,0,0,0,0.505050505050505,0.343434343434343,0.343434343434343
0,0,0,0,0,0,0.505050505050505,0.373737373737374,0.393939393939394
0,0,0,0,0,0,0.525252525252525,0.333333333333333,0.343434343434343
0,0,0,0,0,0,0.545454545454545,0.404040404040404,0.404040404040404
0,0,0,0,0,0,0.313131313131313,0.101010101010101,0.262626262626263
0,0,0,0,0,0,0.333333333333333,0.171717171717172,0.343434343434343
0,0,0,0,0,0,0.353535353535354,0.131313131313131,0.272727272727273
0,0,0,0,0,0,0.353535353535354,0.161616161616162,0.353535353535354
0,0,0,0,0,0,0.333333333333333,0.171717171717172,0.313131313131313
0,0,0,0,0,0,0.353535353535354,0.131313131313131,0.242424242424242
0,0,0,0,0,0,0.353535353535354,0.161616161616162,0.323232323232323
0,0,0,0,0,0,0.373737373737374,0.202020202020202,0.323232323232323
0,0,0,0,0,0,0.373737373737374,0.232323232323232,0.383838383838384
0,0,0,0,0,0,0.393939393939394,0.191919191919192,0.333333333333333
0,0,0,0,0,0,0.353535353535354,0.171717171717172,0.353535353535354
0,0,0,0,0,0,0.373737373737374,0.131313131313131,0.282828282828283
0,0,0,0,0,0,0.373737373737374,0.161616161616162,0.363636363636364
0,0,0,0,0,0,0.393939393939394,0.202020202020202,0.363636363636364
0,0,0,0,0,0,0.393939393939394,0.232323232323232,0.424242424242424
0,0,0,0,0,0,0.414141414141414,0.191919191919192,0.373737373737374
0,0,0,0,0,0,0.393939393939394,0.202020202020202,0.333333333333333
0,0,0,0,0,0,0.393939393939394,0.232323232323232,0.393939393939394
0,0,0,0,0,0,0.414141414141414,0.191919191919192,0.343434343434343
0,0,0,0,0,0,0.434343434343434,0.262626262626263,0.404040404040404
0,0,0,0,0,0,0.303030303030303,0.141414141414141,0.242424242424242
0,0,0,0,0,0,0.323232323232323,0.101010101010101,0.171717171717172
0,0,0,0,0,0,0.323232323232323,0.131313131313131,0.252525252525253
0,0,0,0,0,0,0.343434343434343,0.171717171717172,0.252525252525253
0,0,0,0,0,0,0.343434343434343,0.202020202020202,0.313131313131313
0,0,0,0,0,0,0.363636363636364,0.161616161616162,0.262626262626263
0,0,0,0,0,0,0.343434343434343,0.171717171717172,0.222222222222222
0,0,0,0,0,0,0.343434343434343,0.202020202020202,0.282828282828283
0,0,0,0,0,0,0.363636363636364,0.161616161616162,0.232323232323232
0,0,0,0,0,0,0.383838383838384,0.232323232323232,0.292929292929293
0,0,0,0,0,0,0.363636363636364,0.171717171717172,0.262626262626263
0,0,0,0,0,0,0.363636363636364,0.202020202020202,0.323232323232323
0,0,0,0,0,0,0.383838383838384,0.161616161616162,0.272727272727273
0,0,0,0,0,0,0.404040404040404,0.232323232323232,0.333333333333333
0,0,0,0,0,0,0.404040404040404,0.232323232323232,0.303030303030303
0,0,0,0,0,0,0.383838383838384,0.363636363636364,0.383838383838384
0,0,0,0,0,0,0.404040404040404,0.363636363636364,0.424242424242424
0,0,0,0,0,0,0.404040404040404,0.363636363636364,0.393939393939394
0,0,0,0,0,0,0.424242424242424,0.434343434343434,0.454545454545455
0,0,0,0,0,0,0.444444444444444,0.393939393939394,0.404040404040404
0,0,0,0,0,0,0.444444444444444,0.424242424242424,0.474747474747475
0,0,0,0,0,0,0.353535353535354,0.333333333333333,0.313131313131313
0,0,0,0,0,0,0.353535353535354,0.333333333333333,0.282828282828283
0,0,0,0,0,0,0.373737373737374,0.404040404040404,0.343434343434343
0,0,0,0,0,0,0.393939393939394,0.363636363636364,0.292929292929293
0,0,0,0,0,0,0.393939393939394,0.393939393939394,0.363636363636364
0,0,0,0,0,0,0.373737373737374,0.333333333333333,0.323232323232323
0,0,0,0,0,0,0.393939393939394,0.404040404040404,0.383838383838384
0,0,0,0,0,0,0.414141414141414,0.363636363636364,0.333333333333333
0,0,0,0,0,0,0.414141414141414,0.393939393939394,0.404040404040404
0,0,0,0,0,0,0.393939393939394,0.404040404040404,0.353535353535354
0,0,0,0,0,0,0.414141414141414,0.363636363636364,0.303030303030303
0,0,0,0,0,0,0.414141414141414,0.393939393939394,0.373737373737374
0,0,0,0,0,0,0.434343434343434,0.434343434343434,0.363636363636364
0,0,0,0,0,0,0.434343434343434,0.464646464646465,0.434343434343434
0,0,0,0,0,0,0.454545454545455,0.424242424242424,0.383838383838384
0,0,0,0,0,0,0.242424242424242,0.191919191919192,0.313131313131313
0,0,0,0,0,0,0.242424242424242,0.191919191919192,0.282828282828283
0,0,0,0,0,0,0.262626262626263,0.262626262626263,0.343434343434343
0,0,0,0,0,0,0.282828282828283,0.222222222222222,0.292929292929293
0,0,0,0,0,0,0.282828282828283,0.252525252525253,0.363636363636364
0,0,0,0,0,0,0.262626262626263,0.191919191919192,0.323232323232323
0,0,0,0,0,0,0.282828282828283,0.262626262626263,0.383838383838384
0,0,0,0,0,0,0.303030303030303,0.222222222222222,0.333333333333333
0,0,0,0,0,0,0.303030303030303,0.252525252525253,0.404040404040404
0,0,0,0,0,0,0.282828282828283,0.262626262626263,0.353535353535354
0,0,0,0,0,0,0.303030303030303,0.222222222222222,0.303030303030303
0,0,0,0,0,0,0.303030303030303,0.252525252525253,0.373737373737374
0,0,0,0,0,0,0.323232323232323,0.292929292929293,0.363636363636364
0,0,0,0,0,0,0.323232323232323,0.323232323232323,0.434343434343434
0,0,0,0,0,0,0.343434343434343,0.282828282828283,0.383838383838384
0,0,0,0,0,0,0.212121212121212,0.161616161616162,0.212121212121212
0,0,0,0,0,0,0.232323232323232,0.232323232323232,0.272727272727273
0,0,0,0,0,0,0.252525252525253,0.191919191919192,0.222222222222222
0,0,0,0,0,0,0.252525252525253,0.222222222222222,0.292929292929293
0,0,0,0,0,0,0.232323232323232,0.232323232323232,0.242424242424242
0,0,0,0,0,0,0.252525252525253,0.191919191919192,0.191919191919192
0,0,0,0,0,0,0.252525252525253,0.222222222222222,0.262626262626263
0,0,0,0,0,0,0.272727272727273,0.262626262626263,0.252525252525253
0,0,0,0,0,0,0.272727272727273,0.292929292929293,0.323232323232323
0,0,0,0,0,0,0.292929292929293,0.252525252525253,0.272727272727273
0,0,0,0,0,0,0.252525252525253,0.232323232323232,0.282828282828283
0,0,0,0,0,0,0.272727272727273,0.191919191919192,0.232323232323232
0,0,0,0,0,0,0.272727272727273,0.222222222222222,0.303030303030303
0,0,0,0,0,0,0.292929292929293,0.262626262626263,0.292929292929293
0,0,0,0,0,0,0.292929292929293,0.292929292929293,0.363636363636364
0,0,0,0,0,0,0.313131313131313,0.252525252525253,0.313131313131313
0,0,0,0,0,0,0.292929292929293,0.262626262626263,0.262626262626263
0,0,0,0,0,0,0.292929292929293,0.292929292929293,0.333333333333333
0,0,0,0,0,0,0.313131313131313,0.252525252525253,0.282828282828283
0,0,0,0,0,0,0.333333333333333,0.323232323232323,0.343434343434343
0,0,0,0,0,0,0.353535353535354,0.303030303030303,0.383838383838384
0,0,0,0,0,0,0.353535353535354,0.303030303030303,0.353535353535354
0,0,0,0,0,0,0.373737373737374,0.373737373737374,0.414141414141414
0,0,0,0,0,0,0.393939393939394,0.333333333333333,0.363636363636364
0,0,0,0,0,0,0.393939393939394,0.363636363636364,0.434343434343434
0,0,0,0,0,0,0.373737373737374,0.303030303030303,0.393939393939394
0,0,0,0,0,0,0.393939393939394,0.373737373737374,0.454545454545455
0,0,0,0,0,0,0.414141414141414,0.333333333333333,0.404040404040404
0,0,0,0,0,0,0.414141414141414,0.363636363636364,0.474747474747475
0,0,0,0,0,0,0.393939393939394,0.373737373737374,0.424242424242424
0,0,0,0,0,0,0.414141414141414,0.333333333333333,0.373737373737374
0,0,0,0,0,0,0.414141414141414,0.363636363636364,0.444444444444444
0,0,0,0,0,0,0.434343434343434,0.404040404040404,0.434343434343434
0,0,0,0,0,0,0.434343434343434,0.434343434343434,0.505050505050505
0,0,0,0,0,0,0.454545454545455,0.393939393939394,0.454545454545455
0,0,0,0,0,0,0.323232323232323,0.272727272727273,0.282828282828283
0,0,0,0,0,0,0.343434343434343,0.343434343434343,0.343434343434343
0,0,0,0,0,0,0.363636363636364,0.303030303030303,0.292929292929293
0,0,0,0,0,0,0.363636363636364,0.333333333333333,0.363636363636364
0,0,0,0,0,0,0.343434343434343,0.343434343434343,0.313131313131313
0,0,0,0,0,0,0.363636363636364,0.303030303030303,0.262626262626263
0,0,0,0,0,0,0.363636363636364,0.333333333333333,0.333333333333333
0,0,0,0,0,0,0.383838383838384,0.373737373737374,0.323232323232323
0,0,0,0,0,0,0.383838383838384,0.404040404040404,0.393939393939394
0,0,0,0,0,0,0.404040404040404,0.363636363636364,0.343434343434343
0,0,0,0,0,0,0.363636363636364,0.343434343434343,0.353535353535354
0,0,0,0,0,0,0.383838383838384,0.303030303030303,0.303030303030303
0,0,0,0,0,0,0.383838383838384,0.333333333333333,0.373737373737374
0,0,0,0,0,0,0.404040404040404,0.373737373737374,0.363636363636364
0,0,0,0,0,0,0.404040404040404,0.404040404040404,0.434343434343434
0,0,0,0,0,0,0.424242424242424,0.363636363636364,0.383838383838384
0,0,0,0,0,0,0.404040404040404,0.373737373737374,0.333333333333333
0,0,0,0,0,0,0.404040404040404,0.404040404040404,0.404040404040404
0,0,0,0,0,0,0.424242424242424,0.363636363636364,0.353535353535354
0,0,0,0,0,0,0.444444444444444,0.434343434343434,0.414141414141414
0,0,0,0,0,0,0.212121212121212,0.131313131313131,0.282828282828283
0,0,0,0,0,0,0.232323232323232,0.202020202020202,0.343434343434343
0,0,0,0,0,0,0.252525252525253,0.161616161616162,0.292929292929293
0,0,0,0,0,0,0.252525252525253,0.191919191919192,0.363636363636364
0,0,0,0,0,0,0.232323232323232,0.202020202020202,0.313131313131313
0,0,0,0,0,0,0.252525252525253,0.161616161616162,0.262626262626263
0,0,0,0,0,0,0.252525252525253,0.191919191919192,0.333333333333333
0,0,0,0,0,0,0.272727272727273,0.232323232323232,0.323232323232323
0,0,0,0,0,0,0.272727272727273,0.262626262626263,0.393939393939394
0,0,0,0,0,0,0.292929292929293,0.222222222222222,0.343434343434343
0,0,0,0,0,0,0.252525252525253,0.202020202020202,0.353535353535354
0,0,0,0,0,0,0.272727272727273,0.161616161616162,0.303030303030303
0,0,0,0,0,0,0.272727272727273,0.191919191919192,0.373737373737374
0,0,0,0,0,0,0.292929292929293,0.232323232323232,0.363636363636364
0,0,0,0,0,0,0.292929292929293,0.262626262626263,0.434343434343434
0,0,0,0,0,0,0.313131313131313,0.222222222222222,0.383838383838384
0,0,0,0,0,0,0.292929292929293,0.232323232323232,0.333333333333333
0,0,0,0,0,0,0.292929292929293,0.262626262626263,0.404040404040404
0,0,0,0,0,0,0.313131313131313,0.222222222222222,0.353535353535354
0,0,0,0,0,0,0.333333333333333,0.292929292929293,0.414141414141414
0,0,0,0,0,0,0.202020202020202,0.171717171717172,0.242424242424242
0,0,0,0,0,0,0.222222222222222,0.131313131313131,0.191919191919192
0,0,0,0,0,0,0.222222222222222,0.161616161616162,0.262626262626263
0,0,0,0,0,0,0.242424242424242,0.202020202020202,0.252525252525253
0,0,0,0,0,0,0.242424242424242,0.232323232323232,0.323232323232323
0,0,0,0,0,0,0.262626262626263,0.191919191919192,0.272727272727273
0,0,0,0,0,0,0.242424242424242,0.202020202020202,0.222222222222222
0,0,0,0,0,0,0.242424242424242,0.232323232323232,0.292929292929293
0,0,0,0,0,0,0.262626262626263,0.191919191919192,0.242424242424242
0,0,0,0,0,0,0.282828282828283,0.262626262626263,0.303030303030303
0,0,0,0,0,0,0.262626262626263,0.202020202020202,0.262626262626263
0,0,0,0,0,0,0.262626262626263,0.232323232323232,0.333333333333333
0,0,0,0,0,0,0.282828282828283,0.191919191919192,0.282828282828283
0,0,0,0,0,0,0.303030303030303,0.262626262626263,0.343434343434343
0,0,0,0,0,0,0.303030303030303,0.262626262626263,0.313131313131313
0,0,0,0,0,0,0.282828282828283,0.262626262626263,0.303030303030303
0,0,0,0,0,0,0.282828282828283,0.262626262626263,0.272727272727273
0,0,0,0,0,0,0.303030303030303,0.333333333333333,0.343434343434343
0,0,0,0,0,0,0.323232323232323,0.292929292929293,0.282828282828283
0,0,0,0,0,0,0.323232323232323,0.323232323232323,0.353535353535354
0,0,0,0,0,0,0.303030303030303,0.262626262626263,0.313131313131313
0,0,0,0,0,0,0.323232323232323,0.333333333333333,0.383838383838384
0,0,0,0,0,0,0.343434343434343,0.292929292929293,0.323232323232323
0,0,0,0,0,0,0.343434343434343,0.323232323232323,0.393939393939394
0,0,0,0,0,0,0.323232323232323,0.333333333333333,0.353535353535354
0,0,0,0,0,0,0.343434343434343,0.292929292929293,0.292929292929293
0,0,0,0,0,0,0.343434343434343,0.323232323232323,0.363636363636364
0,0,0,0,0,0,0.363636363636364,0.363636363636364,0.363636363636364
0,0,0,0,0,0,0.363636363636364,0.393939393939394,0.434343434343434
0,0,0,0,0,0,0.383838383838384,0.353535353535354,0.373737373737374
0,0,0,0,0,0,0.252525252525253,0.232323232323232,0.202020202020202
0,0,0,0,0,0,0.272727272727273,0.303030303030303,0.272727272727273
0,0,0,0,0,0,0.292929292929293,0.262626262626263,0.212121212121212
0,0,0,0,0,0,0.292929292929293,0.292929292929293,0.282828282828283
0,0,0,0,0,0,0.272727272727273,0.303030303030303,0.242424242424242
0,0,0,0,0,0,0.292929292929293,0.262626262626263,0.181818181818182
0,0,0,0,0,0,0.292929292929293,0.292929292929293,0.252525252525253
0,0,0,0,0,0,0.313131313131313,0.333333333333333,0.252525252525253
0,0,0,0,0,0,0.313131313131313,0.363636363636364,0.323232323232323
0,0,0,0,0,0,0.333333333333333,0.323232323232323,0.262626262626263
0,0,0,0,0,0,0.292929292929293,0.303030303030303,0.282828282828283
0,0,0,0,0,0,0.313131313131313,0.262626262626263,0.222222222222222
0,0,0,0,0,0,0.313131313131313,0.292929292929293,0.292929292929293
0,0,0,0,0,0,0.333333333333333,0.333333333333333,0.292929292929293
0,0,0,0,0,0,0.333333333333333,0.363636363636364,0.363636363636364
0,0,0,0,0,0,0.353535353535354,0.323232323232323,0.303030303030303
0,0,0,0,0,0,0.333333333333333,0.333333333333333,0.262626262626263
0,0,0,0,0,0,0.333333333333333,0.363636363636364,0.333333333333333
0,0,0,0,0,0,0.353535353535354,0.323232323232323,0.272727272727273
0,0,0,0,0,0,0.373737373737374,0.393939393939394,0.343434343434343
0,0,0,0,0,0,0.141414141414141,0.0909090909090909,0.202020202020202
0,0,0,0,0,0,0.161616161616162,0.161616161616162,0.272727272727273
0,0,0,0,0,0,0.181818181818182,0.121212121212121,0.212121212121212
0,0,0,0,0,0,0.181818181818182,0.151515151515152,0.282828282828283
0,0,0,0,0,0,0.161616161616162,0.161616161616162,0.242424242424242
0,0,0,0,0,0,0.181818181818182,0.121212121212121,0.181818181818182
0,0,0,0,0,0,0.181818181818182,0.151515151515152,0.252525252525253
0,0,0,0,0,0,0.202020202020202,0.191919191919192,0.252525252525253
0,0,0,0,0,0,0.202020202020202,0.222222222222222,0.323232323232323
0,0,0,0,0,0,0.222222222222222,0.181818181818182,0.262626262626263
0,0,0,0,0,0,0.181818181818182,0.161616161616162,0.282828282828283
0,0,0,0,0,0,0.202020202020202,0.121212121212121,0.222222222222222
0,0,0,0,0,0,0.202020202020202,0.151515151515152,0.292929292929293
0,0,0,0,0,0,0.222222222222222,0.191919191919192,0.292929292929293
0,0,0,0,0,0,0.222222222222222,0.222222222222222,0.363636363636364
