"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.262626262626263,0.373737373737374,1.68686868686869,0.929292929292929,0.929292929292929
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.262626262626263,0.373737373737374,1.71717171717172,0.98989898989899,0.98989898989899
1,0,0,0.94949494949495,0.282828282828283,0.383838383838384,1.80808080808081,1.09090909090909,1.01010101010101
1,0,0,0.94949494949495,0.404040404040404,0.434343434343434,1.83838383838384,1.06060606060606,0.98989898989899
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.262626262626263,0.373737373737374,1.68686868686869,0.898989898989899,0.747474747474748
1,0,0,0.94949494949495,0.262626262626263,0.414141414141414,1.71717171717172,0.93939393939394,0.787878787878788
0,0,0,0.94949494949495,0.262626262626263,0.373737373737374,1.71717171717172,1.02020202020202,1.11111111111111
1,0,0,0.94949494949495,0.282828282828283,0.383838383838384,1.80808080808081,1.11111111111111,1.15151515151515
1,0,0,0.94949494949495,0.404040404040404,0.434343434343434,1.83838383838384,1.09090909090909,1.14141414141414
0.96969696969697,0.0303030303030303,0,0.94949494949495,0.262626262626263,0.373737373737374,1.68686868686869,0.929292929292929,0.929292929292929
1,0,0,0.94949494949495,0.262626262626263,0.414141414141414,1.71717171717172,0.96969696969697,0.96969696969697
1,0,0,0.94949494949495,0.282828282828283,0.383838383838384,1.83838383838384,1.18181818181818,1.19191919191919
1,0,0,0.94949494949495,0.404040404040404,0.434343434343434,1.86868686868687,1.14141414141414,1.22222222222222
0.96969696969697,0.0303030303030303,0,0.94949494949495,0.262626262626263,0.373737373737374,1.71717171717172,0.98989898989899,0.98989898989899
1,0,0,0.94949494949495,0.262626262626263,0.414141414141414,1.74747474747475,1.03030303030303,1.03030303030303
1,0,0,0.94949494949495,0.404040404040404,0.434343434343434,1.95959595959596,1.24242424242424,1.22222222222222
1,0,0,0.94949494949495,0.282828282828283,0.383838383838384,1.80808080808081,1.09090909090909,1.01010101010101
1,0,0,0.94949494949495,0.282828282828283,0.424242424242424,1.83838383838384,1.12121212121212,1.04040404040404
