"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.424242424242424,0.323232323232323,0,0,0,0.0101010101010101,0,0
0,0.353535353535354,0.292929292929293,0,0,0,0.0101010101010101,0,0
0,0.282828282828283,0.333333333333333,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.171717171717172,0.272727272727273,0,0,0,0.0101010101010101,0,0
0,0.282828282828283,0.333333333333333,0,0,0,0,0,0
0,0.353535353535354,0.343434343434343,0,0,0,0.0101010101010101,0,0
0,0.171717171717172,0.272727272727273,0,0,0,0.0101010101010101,0,0
0,0.282828282828283,0.333333333333333,0,0,0,0,0,0
0,0.353535353535354,0.343434343434343,0,0,0,0.0101010101010101,0,0
0,0.171717171717172,0.272727272727273,0,0,0,0.0101010101010101,0,0
0,0.353535353535354,0.343434343434343,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0,0,0
0,0.212121212121212,0.202020202020202,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.111111111111111,0.202020202020202,0,0,0,0.0101010101010101,0,0
0,0.212121212121212,0.202020202020202,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.111111111111111,0.202020202020202,0,0,0,0.0101010101010101,0,0
0,0.212121212121212,0.202020202020202,0,0,0,0,0,0
0,0.272727272727273,0.222222222222222,0,0,0,0.0101010101010101,0,0
0,0.111111111111111,0.202020202020202,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0,0,0
0,0.0707070707070707,0.202020202020202,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0,0,0
0,0.0707070707070707,0.202020202020202,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
0,0.0707070707070707,0.202020202020202,0,0,0,0.0101010101010101,0,0
0,0.212121212121212,0.202020202020202,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.111111111111111,0.202020202020202,0,0,0,0.0101010101010101,0,0
0,0.212121212121212,0.202020202020202,0,0,0,0,0,0
0,0.272727272727273,0.222222222222222,0,0,0,0.0101010101010101,0,0
0,0.111111111111111,0.202020202020202,0,0,0,0.0101010101010101,0,0
0,0.212121212121212,0.202020202020202,0,0,0,0,0,0
0,0.272727272727273,0.222222222222222,0,0,0,0.0101010101010101,0,0
0,0.111111111111111,0.202020202020202,0,0,0,0.0101010101010101,0,0
0,0.272727272727273,0.222222222222222,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0,0,0
0,0.0707070707070707,0.202020202020202,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
0,0.0707070707070707,0.202020202020202,0,0,0,0.0101010101010101,0,0
0,0.0707070707070707,0.202020202020202,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0,0,0
0,0.252525252525253,0.222222222222222,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.161616161616162,0.212121212121212,0,0,0,0.0101010101010101,0,0
0,0.252525252525253,0.222222222222222,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.161616161616162,0.212121212121212,0,0,0,0.0101010101010101,0,0
0,0.252525252525253,0.222222222222222,0,0,0,0,0,0
0,0.333333333333333,0.232323232323232,0,0,0,0.0101010101010101,0,0
0,0.161616161616162,0.212121212121212,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0,0,0
0,0.141414141414141,0.232323232323232,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0,0,0
0,0.141414141414141,0.232323232323232,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
0,0.141414141414141,0.232323232323232,0,0,0,0.0101010101010101,0,0
0,0.252525252525253,0.222222222222222,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.161616161616162,0.212121212121212,0,0,0,0.0101010101010101,0,0
0,0.252525252525253,0.222222222222222,0,0,0,0,0,0
0,0.333333333333333,0.232323232323232,0,0,0,0.0101010101010101,0,0
0,0.161616161616162,0.212121212121212,0,0,0,0.0101010101010101,0,0
0,0.252525252525253,0.222222222222222,0,0,0,0,0,0
0,0.333333333333333,0.232323232323232,0,0,0,0.0101010101010101,0,0
0,0.161616161616162,0.212121212121212,0,0,0,0.0101010101010101,0,0
0,0.333333333333333,0.232323232323232,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0,0,0
0,0.141414141414141,0.232323232323232,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
0,0.141414141414141,0.232323232323232,0,0,0,0.0101010101010101,0,0
0,0.141414141414141,0.232323232323232,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0,0,0
0,0.0707070707070707,0.171717171717172,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0,0,0
0,0.0707070707070707,0.171717171717172,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
0,0.0707070707070707,0.171717171717172,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0,0,0
0,0.0707070707070707,0.171717171717172,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
0,0.0707070707070707,0.171717171717172,0,0,0,0.0101010101010101,0,0
0,0.0707070707070707,0.171717171717172,0,0,0,0.0101010101010101,0,0
0,0,0,0,0,0,0.0101010101010101,0,0
