"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.555555555555556,0.262626262626263,0,0.0404040404040404,0.0808080808080808,0.0404040404040404,0.292929292929293,0.313131313131313
0,0.555555555555556,0.292929292929293,0,0.0404040404040404,0.0808080808080808,0.0404040404040404,0.303030303030303,0.323232323232323
0,0.626262626262626,0.232323232323232,0,0.0404040404040404,0.0909090909090909,0.0606060606060606,0.292929292929293,0.353535353535354
0,0.252525252525253,0.343434343434343,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.262626262626263,0.262626262626263
0,0.373737373737374,0.303030303030303,0,0.0303030303030303,0.0606060606060606,0.0505050505050505,0.252525252525253,0.292929292929293
0,0.424242424242424,0.313131313131313,0,0.0303030303030303,0.0606060606060606,0.0505050505050505,0.262626262626263,0.303030303030303
0,0.515151515151515,0.323232323232323,0,0.0404040404040404,0.0808080808080808,0.0404040404040404,0.272727272727273,0.333333333333333
0,0.606060606060606,0.242424242424242,0,0.0404040404040404,0.0909090909090909,0.0606060606060606,0.262626262626263,0.363636363636364
0,0.606060606060606,0.272727272727273,0,0.0404040404040404,0.0909090909090909,0.0606060606060606,0.272727272727273,0.373737373737374
0,0.393939393939394,0.313131313131313,0,0.0303030303030303,0.0606060606060606,0.0505050505050505,0.232323232323232,0.313131313131313
0,0.111111111111111,0.343434343434343,0,0.0101010101010101,0.0404040404040404,0.0202020202020202,0.0909090909090909,0.121212121212121
0,0.232323232323232,0.313131313131313,0,0.0101010101010101,0.0505050505050505,0.0404040404040404,0.0808080808080808,0.151515151515152
0,0.272727272727273,0.323232323232323,0,0.0101010101010101,0.0505050505050505,0.0404040404040404,0.0909090909090909,0.161616161616162
0,0.0707070707070707,0.171717171717172,0,0,0.0101010101010101,0.0303030303030303,0.0505050505050505,0.101010101010101
0,0.232323232323232,0.323232323232323,0,0.0101010101010101,0.0505050505050505,0.0404040404040404,0.0606060606060606,0.171717171717172
0,0.303030303030303,0.303030303030303,0,0.0404040404040404,0.0808080808080808,0.0303030303030303,0.292929292929293,0.313131313131313
0,0.393939393939394,0.303030303030303,0,0.0404040404040404,0.0909090909090909,0.0505050505050505,0.282828282828283,0.343434343434343
0,0.424242424242424,0.323232323232323,0,0.0404040404040404,0.0909090909090909,0.0505050505050505,0.292929292929293,0.353535353535354
0,0.121212121212121,0.282828282828283,0,0.0303030303030303,0.0606060606060606,0.0404040404040404,0.252525252525253,0.292929292929293
0,0.393939393939394,0.292929292929293,0,0.0404040404040404,0.0909090909090909,0.0505050505050505,0.262626262626263,0.363636363636364
0,0.0707070707070707,0.252525252525253,0,0.0101010101010101,0.0505050505050505,0.0303030303030303,0.0808080808080808,0.151515151515152
