"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.363636363636364,0.292929292929293,0.191919191919192,0,0,0,0.101010101010101,0.0707070707070707,0.0101010101010101
0.131313131313131,0.202020202020202,0.262626262626263,0,0,0,0.121212121212121,0.0909090909090909,0
0.232323232323232,0.202020202020202,0.191919191919192,0,0,0,0.0404040404040404,0.0404040404040404,0.0505050505050505
0.343434343434343,0.282828282828283,0.242424242424242,0,0,0,0.0303030303030303,0.0404040404040404,0.0404040404040404
0.232323232323232,0.202020202020202,0.191919191919192,0,0,0,0.0505050505050505,0.0606060606060606,0.0303030303030303
0.323232323232323,0.252525252525253,0.232323232323232,0,0,0,0.111111111111111,0.0707070707070707,0.0303030303030303
0.343434343434343,0.282828282828283,0.242424242424242,0,0,0,0.0404040404040404,0.0505050505050505,0.0606060606060606
0.232323232323232,0.202020202020202,0.191919191919192,0,0,0,0.0606060606060606,0.0707070707070707,0.0505050505050505
0.323232323232323,0.252525252525253,0.232323232323232,0,0,0,0.121212121212121,0.0808080808080808,0.0505050505050505
0.343434343434343,0.282828282828283,0.242424242424242,0,0,0,0.0505050505050505,0.0707070707070707,0.0404040404040404
0.424242424242424,0.292929292929293,0.191919191919192,0,0,0,0.111111111111111,0.0808080808080808,0.0404040404040404
0.323232323232323,0.252525252525253,0.232323232323232,0,0,0,0.131313131313131,0.101010101010101,0.0303030303030303
0.252525252525253,0.242424242424242,0.252525252525253,0,0,0,0.0202020202020202,0.0303030303030303,0.0303030303030303
0,0,0,0,0,0,0.0404040404040404,0.0505050505050505,0.0202020202020202
0.131313131313131,0.202020202020202,0.262626262626263,0,0,0,0.101010101010101,0.0606060606060606,0.0202020202020202
0.252525252525253,0.242424242424242,0.252525252525253,0,0,0,0.0303030303030303,0.0505050505050505,0.0101010101010101
0.363636363636364,0.292929292929293,0.191919191919192,0,0,0,0.0909090909090909,0.0606060606060606,0.0101010101010101
0.131313131313131,0.202020202020202,0.262626262626263,0,0,0,0.111111111111111,0.0808080808080808,0
0.252525252525253,0.242424242424242,0.252525252525253,0,0,0,0.0404040404040404,0.0606060606060606,0.0303030303030303
0.363636363636364,0.292929292929293,0.191919191919192,0,0,0,0.101010101010101,0.0707070707070707,0.0303030303030303
0.131313131313131,0.202020202020202,0.262626262626263,0,0,0,0.121212121212121,0.0909090909090909,0.0202020202020202
0.363636363636364,0.292929292929293,0.191919191919192,0,0,0,0.111111111111111,0.0909090909090909,0.0101010101010101
0.272727272727273,0.252525252525253,0.161616161616162,0,0,0,0.141414141414141,0.161616161616162,0.191919191919192
0.272727272727273,0.252525252525253,0.161616161616162,0,0,0,0.151515151515152,0.171717171717172,0.212121212121212
0.484848484848485,0.262626262626263,0.171717171717172,0,0,0,0.141414141414141,0.171717171717172,0.202020202020202
0.272727272727273,0.252525252525253,0.161616161616162,0,0,0,0.161616161616162,0.191919191919192,0.191919191919192
0.373737373737374,0.303030303030303,0.171717171717172,0,0,0,0.222222222222222,0.202020202020202,0.191919191919192
0,0,0,0,0,0,0.131313131313131,0.151515151515152,0.181818181818182
0.393939393939394,0.252525252525253,0.212121212121212,0,0,0,0.121212121212121,0.151515151515152,0.171717171717172
0,0,0,0,0,0,0.141414141414141,0.171717171717172,0.161616161616162
0.202020202020202,0.212121212121212,0.232323232323232,0,0,0,0.202020202020202,0.181818181818182,0.161616161616162
0.393939393939394,0.252525252525253,0.212121212121212,0,0,0,0.131313131313131,0.161616161616162,0.191919191919192
0,0,0,0,0,0,0.151515151515152,0.181818181818182,0.181818181818182
0.202020202020202,0.212121212121212,0.232323232323232,0,0,0,0.212121212121212,0.191919191919192,0.181818181818182
0.393939393939394,0.252525252525253,0.212121212121212,0,0,0,0.141414141414141,0.181818181818182,0.171717171717172
0.464646464646465,0.262626262626263,0.181818181818182,0,0,0,0.202020202020202,0.191919191919192,0.171717171717172
0.202020202020202,0.212121212121212,0.232323232323232,0,0,0,0.222222222222222,0.212121212121212,0.161616161616162
0.272727272727273,0.252525252525253,0.161616161616162,0,0,0,0.141414141414141,0.161616161616162,0.212121212121212
0.484848484848485,0.262626262626263,0.171717171717172,0,0,0,0.131313131313131,0.161616161616162,0.202020202020202
0.272727272727273,0.252525252525253,0.161616161616162,0,0,0,0.151515151515152,0.181818181818182,0.191919191919192
0.373737373737374,0.303030303030303,0.171717171717172,0,0,0,0.212121212121212,0.191919191919192,0.191919191919192
0.484848484848485,0.262626262626263,0.171717171717172,0,0,0,0.141414141414141,0.171717171717172,0.222222222222222
0.272727272727273,0.252525252525253,0.161616161616162,0,0,0,0.161616161616162,0.191919191919192,0.212121212121212
0.373737373737374,0.303030303030303,0.171717171717172,0,0,0,0.222222222222222,0.202020202020202,0.212121212121212
0.484848484848485,0.262626262626263,0.171717171717172,0,0,0,0.151515151515152,0.191919191919192,0.202020202020202
0.535353535353535,0.262626262626263,0.141414141414141,0,0,0,0.212121212121212,0.202020202020202,0.202020202020202
0.373737373737374,0.303030303030303,0.171717171717172,0,0,0,0.232323232323232,0.222222222222222,0.191919191919192
0.393939393939394,0.252525252525253,0.212121212121212,0,0,0,0.121212121212121,0.151515151515152,0.191919191919192
0,0,0,0,0,0,0.141414141414141,0.171717171717172,0.181818181818182
0.202020202020202,0.212121212121212,0.232323232323232,0,0,0,0.202020202020202,0.181818181818182,0.181818181818182
0.393939393939394,0.252525252525253,0.212121212121212,0,0,0,0.131313131313131,0.171717171717172,0.171717171717172
0.464646464646465,0.262626262626263,0.181818181818182,0,0,0,0.191919191919192,0.181818181818182,0.171717171717172
0.202020202020202,0.212121212121212,0.232323232323232,0,0,0,0.212121212121212,0.202020202020202,0.161616161616162
0.393939393939394,0.252525252525253,0.212121212121212,0,0,0,0.141414141414141,0.181818181818182,0.191919191919192
0.464646464646465,0.262626262626263,0.181818181818182,0,0,0,0.202020202020202,0.191919191919192,0.191919191919192
0.202020202020202,0.212121212121212,0.232323232323232,0,0,0,0.222222222222222,0.212121212121212,0.181818181818182
0.464646464646465,0.262626262626263,0.181818181818182,0,0,0,0.212121212121212,0.212121212121212,0.171717171717172
0,0,0,0,0,0,0.0404040404040404,0.0404040404040404,0.0505050505050505
0.131313131313131,0.191919191919192,0.171717171717172,0,0,0,0.0303030303030303,0.0404040404040404,0.0404040404040404
0,0,0,0,0,0,0.0505050505050505,0.0606060606060606,0.0303030303030303
0.0505050505050505,0.111111111111111,0.171717171717172,0,0,0,0.111111111111111,0.0707070707070707,0.0303030303030303
0.131313131313131,0.191919191919192,0.171717171717172,0,0,0,0.0404040404040404,0.0505050505050505,0.0606060606060606
0,0,0,0,0,0,0.0606060606060606,0.0707070707070707,0.0505050505050505
0.0505050505050505,0.111111111111111,0.171717171717172,0,0,0,0.121212121212121,0.0808080808080808,0.0505050505050505
0.131313131313131,0.191919191919192,0.171717171717172,0,0,0,0.0505050505050505,0.0707070707070707,0.0404040404040404
0.212121212121212,0.252525252525253,0.222222222222222,0,0,0,0.111111111111111,0.0808080808080808,0.0404040404040404
0.0505050505050505,0.111111111111111,0.171717171717172,0,0,0,0.131313131313131,0.101010101010101,0.0303030303030303
0,0,0,0,0,0,0.0202020202020202,0.0303030303030303,0.0303030303030303
0,0,0,0,0,0,0.0404040404040404,0.0505050505050505,0.0202020202020202
0,0,0,0,0,0,0.101010101010101,0.0606060606060606,0.0202020202020202
0,0,0,0,0,0,0.0303030303030303,0.0505050505050505,0.0101010101010101
0.0909090909090909,0.181818181818182,0.191919191919192,0,0,0,0.0909090909090909,0.0606060606060606,0.0101010101010101
0,0,0,0,0,0,0.111111111111111,0.0808080808080808,0
0,0,0,0,0,0,0.0404040404040404,0.0606060606060606,0.0303030303030303
0.0909090909090909,0.181818181818182,0.191919191919192,0,0,0,0.101010101010101,0.0707070707070707,0.0303030303030303
0,0,0,0,0,0,0.121212121212121,0.0909090909090909,0.0202020202020202
0.0909090909090909,0.181818181818182,0.191919191919192,0,0,0,0.111111111111111,0.0909090909090909,0.0101010101010101
0.131313131313131,0.191919191919192,0.171717171717172,0,0,0,0.0303030303030303,0.0404040404040404,0.0606060606060606
0,0,0,0,0,0,0.0505050505050505,0.0606060606060606,0.0505050505050505
0.0505050505050505,0.111111111111111,0.171717171717172,0,0,0,0.111111111111111,0.0707070707070707,0.0505050505050505
0.131313131313131,0.191919191919192,0.171717171717172,0,0,0,0.0404040404040404,0.0606060606060606,0.0404040404040404
0.212121212121212,0.252525252525253,0.222222222222222,0,0,0,0.101010101010101,0.0707070707070707,0.0404040404040404
0.0505050505050505,0.111111111111111,0.171717171717172,0,0,0,0.121212121212121,0.0909090909090909,0.0303030303030303
0.131313131313131,0.191919191919192,0.171717171717172,0,0,0,0.0505050505050505,0.0707070707070707,0.0606060606060606
0.212121212121212,0.252525252525253,0.222222222222222,0,0,0,0.111111111111111,0.0808080808080808,0.0606060606060606
0.0505050505050505,0.111111111111111,0.171717171717172,0,0,0,0.131313131313131,0.101010101010101,0.0505050505050505
0.212121212121212,0.252525252525253,0.222222222222222,0,0,0,0.121212121212121,0.101010101010101,0.0404040404040404
0,0,0,0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303
0.0909090909090909,0.181818181818182,0.191919191919192,0,0,0,0.0909090909090909,0.0606060606060606,0.0303030303030303
0,0,0,0,0,0,0.111111111111111,0.0808080808080808,0.0202020202020202
0.0909090909090909,0.181818181818182,0.191919191919192,0,0,0,0.101010101010101,0.0808080808080808,0.0101010101010101
0.0909090909090909,0.181818181818182,0.191919191919192,0,0,0,0.111111111111111,0.0909090909090909,0.0303030303030303
0.363636363636364,0.232323232323232,0.161616161616162,0,0,0,0.151515151515152,0.171717171717172,0.191919191919192
0.363636363636364,0.232323232323232,0.161616161616162,0,0,0,0.161616161616162,0.181818181818182,0.212121212121212
0.565656565656566,0.212121212121212,0.161616161616162,0,0,0,0.151515151515152,0.181818181818182,0.202020202020202
0.363636363636364,0.232323232323232,0.161616161616162,0,0,0,0.171717171717172,0.202020202020202,0.191919191919192
0.525252525252525,0.232323232323232,0.131313131313131,0,0,0,0.232323232323232,0.212121212121212,0.191919191919192
0,0,0,0,0,0,0.141414141414141,0.161616161616162,0.181818181818182
0.454545454545455,0.272727272727273,0.151515151515152,0,0,0,0.131313131313131,0.161616161616162,0.171717171717172
0,0,0,0,0,0,0.151515151515152,0.181818181818182,0.161616161616162
0.343434343434343,0.222222222222222,0.191919191919192,0,0,0,0.212121212121212,0.191919191919192,0.161616161616162
0.454545454545455,0.272727272727273,0.151515151515152,0,0,0,0.141414141414141,0.171717171717172,0.191919191919192
0,0,0,0,0,0,0.161616161616162,0.191919191919192,0.181818181818182
0.343434343434343,0.222222222222222,0.191919191919192,0,0,0,0.222222222222222,0.202020202020202,0.181818181818182
0.454545454545455,0.272727272727273,0.151515151515152,0,0,0,0.151515151515152,0.191919191919192,0.171717171717172
0.565656565656566,0.242424242424242,0.111111111111111,0,0,0,0.212121212121212,0.202020202020202,0.171717171717172
0.343434343434343,0.222222222222222,0.191919191919192,0,0,0,0.232323232323232,0.222222222222222,0.161616161616162
0.363636363636364,0.232323232323232,0.161616161616162,0,0,0,0.151515151515152,0.171717171717172,0.212121212121212
0.565656565656566,0.212121212121212,0.161616161616162,0,0,0,0.141414141414141,0.171717171717172,0.202020202020202
0.363636363636364,0.232323232323232,0.161616161616162,0,0,0,0.161616161616162,0.191919191919192,0.191919191919192
0.525252525252525,0.232323232323232,0.131313131313131,0,0,0,0.222222222222222,0.202020202020202,0.191919191919192
0.565656565656566,0.212121212121212,0.161616161616162,0,0,0,0.151515151515152,0.181818181818182,0.222222222222222
0.363636363636364,0.232323232323232,0.161616161616162,0,0,0,0.171717171717172,0.202020202020202,0.212121212121212
0.525252525252525,0.232323232323232,0.131313131313131,0,0,0,0.232323232323232,0.212121212121212,0.212121212121212
0.565656565656566,0.212121212121212,0.161616161616162,0,0,0,0.161616161616162,0.202020202020202,0.202020202020202
0.646464646464647,0.181818181818182,0.121212121212121,0,0,0,0.222222222222222,0.212121212121212,0.202020202020202
0.525252525252525,0.232323232323232,0.131313131313131,0,0,0,0.242424242424242,0.232323232323232,0.191919191919192
0.454545454545455,0.272727272727273,0.151515151515152,0,0,0,0.131313131313131,0.161616161616162,0.191919191919192
0,0,0,0,0,0,0.151515151515152,0.181818181818182,0.181818181818182
0.343434343434343,0.222222222222222,0.191919191919192,0,0,0,0.212121212121212,0.191919191919192,0.181818181818182
0.454545454545455,0.272727272727273,0.151515151515152,0,0,0,0.141414141414141,0.181818181818182,0.171717171717172
0.565656565656566,0.242424242424242,0.111111111111111,0,0,0,0.202020202020202,0.191919191919192,0.171717171717172
0.343434343434343,0.222222222222222,0.191919191919192,0,0,0,0.222222222222222,0.212121212121212,0.161616161616162
0.454545454545455,0.272727272727273,0.151515151515152,0,0,0,0.151515151515152,0.191919191919192,0.191919191919192
0.565656565656566,0.242424242424242,0.111111111111111,0,0,0,0.212121212121212,0.202020202020202,0.191919191919192
0.343434343434343,0.222222222222222,0.191919191919192,0,0,0,0.232323232323232,0.222222222222222,0.181818181818182
0.565656565656566,0.242424242424242,0.111111111111111,0,0,0,0.222222222222222,0.222222222222222,0.171717171717172
0,0,0,0,0,0,0.0505050505050505,0.0505050505050505,0.0505050505050505
0.242424242424242,0.212121212121212,0.151515151515152,0,0,0,0.0404040404040404,0.0505050505050505,0.0404040404040404
0,0,0,0,0,0,0.0606060606060606,0.0707070707070707,0.0303030303030303
0.131313131313131,0.191919191919192,0.121212121212121,0,0,0,0.121212121212121,0.0808080808080808,0.0303030303030303
0.242424242424242,0.212121212121212,0.151515151515152,0,0,0,0.0505050505050505,0.0606060606060606,0.0606060606060606
0,0,0,0,0,0,0.0707070707070707,0.0808080808080808,0.0505050505050505
0.131313131313131,0.191919191919192,0.121212121212121,0,0,0,0.131313131313131,0.0909090909090909,0.0505050505050505
0.242424242424242,0.212121212121212,0.151515151515152,0,0,0,0.0606060606060606,0.0808080808080808,0.0404040404040404
0.393939393939394,0.252525252525253,0.151515151515152,0,0,0,0.121212121212121,0.0909090909090909,0.0404040404040404
0.131313131313131,0.191919191919192,0.121212121212121,0,0,0,0.141414141414141,0.111111111111111,0.0303030303030303
0,0,0,0,0,0,0.0303030303030303,0.0404040404040404,0.0303030303030303
0,0,0,0,0,0,0.0505050505050505,0.0606060606060606,0.0202020202020202
0,0,0,0,0,0,0.111111111111111,0.0707070707070707,0.0202020202020202
0,0,0,0,0,0,0.0404040404040404,0.0606060606060606,0.0101010101010101
0.212121212121212,0.171717171717172,0.181818181818182,0,0,0,0.101010101010101,0.0707070707070707,0.0101010101010101
0,0,0,0,0,0,0.121212121212121,0.0909090909090909,0
0,0,0,0,0,0,0.0505050505050505,0.0707070707070707,0.0303030303030303
0.212121212121212,0.171717171717172,0.181818181818182,0,0,0,0.111111111111111,0.0808080808080808,0.0303030303030303
0,0,0,0,0,0,0.131313131313131,0.101010101010101,0.0202020202020202
0.212121212121212,0.171717171717172,0.181818181818182,0,0,0,0.121212121212121,0.101010101010101,0.0101010101010101
0.242424242424242,0.212121212121212,0.151515151515152,0,0,0,0.0404040404040404,0.0505050505050505,0.0606060606060606
0,0,0,0,0,0,0.0606060606060606,0.0707070707070707,0.0505050505050505
0.131313131313131,0.191919191919192,0.121212121212121,0,0,0,0.121212121212121,0.0808080808080808,0.0505050505050505
0.242424242424242,0.212121212121212,0.151515151515152,0,0,0,0.0505050505050505,0.0707070707070707,0.0404040404040404
0.393939393939394,0.252525252525253,0.151515151515152,0,0,0,0.111111111111111,0.0808080808080808,0.0404040404040404
0.131313131313131,0.191919191919192,0.121212121212121,0,0,0,0.131313131313131,0.101010101010101,0.0303030303030303
0.242424242424242,0.212121212121212,0.151515151515152,0,0,0,0.0606060606060606,0.0808080808080808,0.0606060606060606
0.393939393939394,0.252525252525253,0.151515151515152,0,0,0,0.121212121212121,0.0909090909090909,0.0606060606060606
0.131313131313131,0.191919191919192,0.121212121212121,0,0,0,0.141414141414141,0.111111111111111,0.0505050505050505
0.393939393939394,0.252525252525253,0.151515151515152,0,0,0,0.131313131313131,0.111111111111111,0.0404040404040404
0,0,0,0,0,0,0.0404040404040404,0.0606060606060606,0.0303030303030303
0.212121212121212,0.171717171717172,0.181818181818182,0,0,0,0.101010101010101,0.0707070707070707,0.0303030303030303
0,0,0,0,0,0,0.121212121212121,0.0909090909090909,0.0202020202020202
0.212121212121212,0.171717171717172,0.181818181818182,0,0,0,0.111111111111111,0.0909090909090909,0.0101010101010101
0.212121212121212,0.171717171717172,0.181818181818182,0,0,0,0.121212121212121,0.101010101010101,0.0303030303030303
0,0,0,0,0,0,0.151515151515152,0.171717171717172,0.212121212121212
0.323232323232323,0.191919191919192,0.171717171717172,0,0,0,0.141414141414141,0.171717171717172,0.202020202020202
0,0,0,0,0,0,0.161616161616162,0.191919191919192,0.191919191919192
0.191919191919192,0.151515151515152,0.202020202020202,0,0,0,0.222222222222222,0.202020202020202,0.191919191919192
0.323232323232323,0.191919191919192,0.171717171717172,0,0,0,0.151515151515152,0.181818181818182,0.222222222222222
0,0,0,0,0,0,0.171717171717172,0.202020202020202,0.212121212121212
0.191919191919192,0.151515151515152,0.202020202020202,0,0,0,0.232323232323232,0.212121212121212,0.212121212121212
0.323232323232323,0.191919191919192,0.171717171717172,0,0,0,0.161616161616162,0.202020202020202,0.202020202020202
0.444444444444444,0.252525252525253,0.131313131313131,0,0,0,0.222222222222222,0.212121212121212,0.202020202020202
0.191919191919192,0.151515151515152,0.202020202020202,0,0,0,0.242424242424242,0.232323232323232,0.191919191919192
0,0,0,0,0,0,0.131313131313131,0.161616161616162,0.191919191919192
0,0,0,0,0,0,0.151515151515152,0.181818181818182,0.181818181818182
0,0,0,0,0,0,0.212121212121212,0.191919191919192,0.181818181818182
0,0,0,0,0,0,0.141414141414141,0.181818181818182,0.171717171717172
0.242424242424242,0.212121212121212,0.202020202020202,0,0,0,0.202020202020202,0.191919191919192,0.171717171717172
0,0,0,0,0,0,0.222222222222222,0.212121212121212,0.161616161616162
0,0,0,0,0,0,0.151515151515152,0.191919191919192,0.191919191919192
0.242424242424242,0.212121212121212,0.202020202020202,0,0,0,0.212121212121212,0.202020202020202,0.191919191919192
0,0,0,0,0,0,0.232323232323232,0.222222222222222,0.181818181818182
0.242424242424242,0.212121212121212,0.202020202020202,0,0,0,0.222222222222222,0.222222222222222,0.171717171717172
0.323232323232323,0.191919191919192,0.171717171717172,0,0,0,0.141414141414141,0.171717171717172,0.222222222222222
0,0,0,0,0,0,0.161616161616162,0.191919191919192,0.212121212121212
0.191919191919192,0.151515151515152,0.202020202020202,0,0,0,0.222222222222222,0.202020202020202,0.212121212121212
0.323232323232323,0.191919191919192,0.171717171717172,0,0,0,0.151515151515152,0.191919191919192,0.202020202020202
0.444444444444444,0.252525252525253,0.131313131313131,0,0,0,0.212121212121212,0.202020202020202,0.202020202020202
0.191919191919192,0.151515151515152,0.202020202020202,0,0,0,0.232323232323232,0.222222222222222,0.191919191919192
0.323232323232323,0.191919191919192,0.171717171717172,0,0,0,0.161616161616162,0.202020202020202,0.222222222222222
0.444444444444444,0.252525252525253,0.131313131313131,0,0,0,0.222222222222222,0.212121212121212,0.222222222222222
0.191919191919192,0.151515151515152,0.202020202020202,0,0,0,0.242424242424242,0.232323232323232,0.212121212121212
0.444444444444444,0.252525252525253,0.131313131313131,0,0,0,0.232323232323232,0.232323232323232,0.202020202020202
0,0,0,0,0,0,0.141414141414141,0.181818181818182,0.191919191919192
0.242424242424242,0.212121212121212,0.202020202020202,0,0,0,0.202020202020202,0.191919191919192,0.191919191919192
0,0,0,0,0,0,0.222222222222222,0.212121212121212,0.181818181818182
0.242424242424242,0.212121212121212,0.202020202020202,0,0,0,0.212121212121212,0.212121212121212,0.171717171717172
0.242424242424242,0.212121212121212,0.202020202020202,0,0,0,0.222222222222222,0.222222222222222,0.191919191919192
0,0,0,0,0,0,0.0404040404040404,0.0505050505050505,0.0606060606060606
0,0,0,0,0,0,0.0606060606060606,0.0707070707070707,0.0505050505050505
0,0,0,0,0,0,0.121212121212121,0.0808080808080808,0.0505050505050505
0,0,0,0,0,0,0.0505050505050505,0.0707070707070707,0.0404040404040404
0.101010101010101,0.0909090909090909,0.181818181818182,0,0,0,0.111111111111111,0.0808080808080808,0.0404040404040404
0,0,0,0,0,0,0.131313131313131,0.101010101010101,0.0303030303030303
0,0,0,0,0,0,0.0606060606060606,0.0808080808080808,0.0606060606060606
0.101010101010101,0.0909090909090909,0.181818181818182,0,0,0,0.121212121212121,0.0909090909090909,0.0606060606060606
0,0,0,0,0,0,0.141414141414141,0.111111111111111,0.0505050505050505
0.101010101010101,0.0909090909090909,0.181818181818182,0,0,0,0.131313131313131,0.111111111111111,0.0404040404040404
0,0,0,0,0,0,0.0404040404040404,0.0606060606060606,0.0303030303030303
0,0,0,0,0,0,0.101010101010101,0.0707070707070707,0.0303030303030303
0,0,0,0,0,0,0.121212121212121,0.0909090909090909,0.0202020202020202
0,0,0,0,0,0,0.111111111111111,0.0909090909090909,0.0101010101010101
0,0,0,0,0,0,0.121212121212121,0.101010101010101,0.0303030303030303
0,0,0,0,0,0,0.0505050505050505,0.0707070707070707,0.0606060606060606
0.101010101010101,0.0909090909090909,0.181818181818182,0,0,0,0.111111111111111,0.0808080808080808,0.0606060606060606
0,0,0,0,0,0,0.131313131313131,0.101010101010101,0.0505050505050505
0.101010101010101,0.0909090909090909,0.181818181818182,0,0,0,0.121212121212121,0.101010101010101,0.0404040404040404
0.101010101010101,0.0909090909090909,0.181818181818182,0,0,0,0.131313131313131,0.111111111111111,0.0606060606060606
0,0,0,0,0,0,0.111111111111111,0.0909090909090909,0.0303030303030303
