"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.0303030303030303,0.0303030303030303,0.353535353535354,0.666666666666667,0.676767676767677
0,0,0,0,0.0303030303030303,0.0303030303030303,0.242424242424242,0.656565656565657,0.838383838383838
0,0,0,0,0.0303030303030303,0.0303030303030303,0.404040404040404,0.696969696969697,0.767676767676768
0,0,0,0,0.0303030303030303,0.0303030303030303,0.292929292929293,0.727272727272727,0.696969696969697
0,0,0,0,0.0303030303030303,0.0303030303030303,0.252525252525253,0.626262626262626,0.666666666666667
0,0,0,0,0.0303030303030303,0.0303030303030303,0.242424242424242,0.636363636363636,0.676767676767677
0,0,0,0,0.0303030303030303,0.0303030303030303,0.242424242424242,0.626262626262626,0.656565656565657
0,0,0,0,0.0303030303030303,0.0303030303030303,0.262626262626263,0.616161616161616,0.646464646464647
0,0,0,0,0.0303030303030303,0.0303030303030303,0.252525252525253,0.656565656565657,0.676767676767677
0,0,0,0,0.0303030303030303,0.0303030303030303,0.252525252525253,0.626262626262626,0.656565656565657
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.595959595959596,0.828282828282828
0,0,0,0,0,0.0101010101010101,0.464646464646465,0.636363636363636,0.767676767676768
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.666666666666667,0.696969696969697
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.565656565656566,0.666666666666667
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.575757575757576,0.676767676767677
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.565656565656566,0.656565656565657
0,0,0,0,0,0.0101010101010101,0.323232323232323,0.555555555555556,0.646464646464647
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.595959595959596,0.676767676767677
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.565656565656566,0.646464646464647
0,0,0,0,0,0,0.353535353535354,0.626262626262626,0.94949494949495
0,0,0,0,0,0,0.242424242424242,0.656565656565657,0.858585858585859
0,0,0,0,0,0,0.202020202020202,0.555555555555556,0.818181818181818
0,0,0,0,0,0,0.191919191919192,0.565656565656566,0.828282828282828
0,0,0,0,0,0,0.191919191919192,0.555555555555556,0.808080808080808
0,0,0,0,0,0,0.212121212121212,0.545454545454545,0.797979797979798
0,0,0,0,0,0,0.202020202020202,0.585858585858586,0.828282828282828
0,0,0,0,0,0,0.202020202020202,0.555555555555556,0.808080808080808
0,0,0,0,0,0,0.404040404040404,0.696969696969697,0.787878787878788
0,0,0,0,0,0,0.363636363636364,0.595959595959596,0.777777777777778
0,0,0,0,0,0,0.353535353535354,0.606060606060606,0.767676767676768
0,0,0,0,0,0,0.353535353535354,0.595959595959596,0.747474747474748
0,0,0,0,0,0,0.373737373737374,0.585858585858586,0.737373737373737
0,0,0,0,0,0,0.363636363636364,0.626262626262626,0.777777777777778
