"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0606060606060606,0.626262626262626,0.101010101010101,0.0505050505050505,0.737373737373737,0.727272727272727,0.838383838383838
0,0,0.0303030303030303,0.626262626262626,0.101010101010101,0.0505050505050505,1.39393939393939,1.12121212121212,1
0,0,0.0404040404040404,0.626262626262626,0.101010101010101,0.0505050505050505,0.717171717171717,0.696969696969697,0.818181818181818
0,0,0.0303030303030303,0.626262626262626,0.101010101010101,0.0505050505050505,1.12121212121212,1.13131313131313,0.838383838383838
0.262626262626263,0.292929292929293,0.434343434343434,0.626262626262626,0.131313131313131,0.0808080808080808,0.929292929292929,1.01010101010101,0.98989898989899
0.424242424242424,0.303030303030303,0.272727272727273,0.666666666666667,0.232323232323232,0.212121212121212,0.898989898989899,0.767676767676768,0.787878787878788
0.323232323232323,0.282828282828283,0.383838383838384,0.636363636363636,0.131313131313131,0.0909090909090909,0.797979797979798,0.737373737373737,0.787878787878788
0,0,0.0404040404040404,0.626262626262626,0.101010101010101,0.0505050505050505,1.29292929292929,1.02020202020202,0.95959595959596
0,0,0.0505050505050505,0.626262626262626,0.101010101010101,0.0505050505050505,0.616161616161616,0.606060606060606,0.777777777777778
0,0,0.0404040404040404,0.626262626262626,0.101010101010101,0.0505050505050505,1.02020202020202,1.04040404040404,0.797979797979798
0.262626262626263,0.292929292929293,0.434343434343434,0.626262626262626,0.131313131313131,0.0808080808080808,0.828282828282828,0.919191919191919,0.94949494949495
0.424242424242424,0.303030303030303,0.272727272727273,0.666666666666667,0.232323232323232,0.212121212121212,0.797979797979798,0.686868686868687,0.787878787878788
0.323232323232323,0.282828282828283,0.383838383838384,0.636363636363636,0.131313131313131,0.0909090909090909,0.696969696969697,0.656565656565657,0.727272727272727
0,0,0.0303030303030303,0.626262626262626,0.101010101010101,0.0505050505050505,1.27272727272727,1,0.888888888888889
0,0,0,0.626262626262626,0.101010101010101,0.0505050505050505,1.67676767676768,1.43434343434343,0.898989898989899
0.262626262626263,0.292929292929293,0.434343434343434,0.626262626262626,0.131313131313131,0.0808080808080808,1.48484848484848,1.31313131313131,1
0.424242424242424,0.303030303030303,0.272727272727273,0.666666666666667,0.232323232323232,0.212121212121212,1.45454545454545,1.08080808080808,0.878787878787879
0.323232323232323,0.282828282828283,0.383838383838384,0.636363636363636,0.131313131313131,0.0909090909090909,1.35353535353535,1.05050505050505,0.878787878787879
0,0,0.0303030303030303,0.626262626262626,0.101010101010101,0.0505050505050505,1,1,0.757575757575758
0.262626262626263,0.292929292929293,0.434343434343434,0.626262626262626,0.131313131313131,0.0808080808080808,0.808080808080808,0.878787878787879,0.898989898989899
0.424242424242424,0.303030303030303,0.272727272727273,0.666666666666667,0.232323232323232,0.212121212121212,0.777777777777778,0.656565656565657,0.686868686868687
0.323232323232323,0.282828282828283,0.383838383838384,0.636363636363636,0.131313131313131,0.0909090909090909,0.676767676767677,0.626262626262626,0.696969696969697
0.262626262626263,0.292929292929293,0.434343434343434,0.626262626262626,0.131313131313131,0.0808080808080808,1.21212121212121,1.25252525252525,0.898989898989899
0.424242424242424,0.303030303030303,0.272727272727273,0.666666666666667,0.232323232323232,0.212121212121212,1.18181818181818,1.09090909090909,0.707070707070707
0.323232323232323,0.282828282828283,0.383838383838384,0.636363636363636,0.131313131313131,0.0909090909090909,1.08080808080808,1.06060606060606,0.707070707070707
0.595959595959596,0.222222222222222,0.181818181818182,0.666666666666667,0.242424242424242,0.242424242424242,0.98989898989899,0.96969696969697,0.848484848484849
0.434343434343434,0.292929292929293,0.272727272727273,0.636363636363636,0.151515151515152,0.101010101010101,0.888888888888889,0.93939393939394,0.858585858585859
0.616161616161616,0.242424242424242,0.141414141414141,0.676767676767677,0.262626262626263,0.242424242424242,0.858585858585859,0.717171717171717,0.666666666666667
0,0,0,0.626262626262626,0.101010101010101,0.0505050505050505,1.42424242424242,1.18181818181818,1.15151515151515
0,0,0,0.626262626262626,0.101010101010101,0.0505050505050505,0.747474747474748,0.767676767676768,0.96969696969697
0,0,0,0.626262626262626,0.101010101010101,0.0505050505050505,1.15151515151515,1.19191919191919,0.95959595959596
0,0,0.0808080808080808,0.626262626262626,0.131313131313131,0.0808080808080808,0.95959595959596,1.08080808080808,1.13131313131313
0,0,0.212121212121212,0.666666666666667,0.232323232323232,0.212121212121212,0.929292929292929,0.838383838383838,0.93939393939394
0,0,0.101010101010101,0.636363636363636,0.131313131313131,0.0909090909090909,0.828282828282828,0.808080808080808,0.929292929292929
0,0,0,0.626262626262626,0.101010101010101,0.0505050505050505,1.4040404040404,1.16161616161616,1.11111111111111
0,0,0,0.626262626262626,0.101010101010101,0.0505050505050505,1.80808080808081,1.5959595959596,1.11111111111111
0,0,0.0505050505050505,0.626262626262626,0.131313131313131,0.0808080808080808,1.61616161616162,1.47474747474747,1.22222222222222
0,0,0.151515151515152,0.666666666666667,0.232323232323232,0.212121212121212,1.58585858585859,1.23232323232323,1.1010101010101
0,0,0.0909090909090909,0.636363636363636,0.131313131313131,0.0909090909090909,1.48484848484848,1.2020202020202,1.1010101010101
0,0,0,0.626262626262626,0.101010101010101,0.0505050505050505,1.13131313131313,1.15151515151515,0.94949494949495
0,0,0.0505050505050505,0.626262626262626,0.131313131313131,0.0808080808080808,0.93939393939394,1.04040404040404,1.11111111111111
0,0,0.171717171717172,0.666666666666667,0.232323232323232,0.212121212121212,0.909090909090909,0.808080808080808,0.909090909090909
0,0,0.0909090909090909,0.636363636363636,0.131313131313131,0.0909090909090909,0.808080808080808,0.777777777777778,0.919191919191919
0,0,0.0505050505050505,0.626262626262626,0.131313131313131,0.0808080808080808,1.34343434343434,1.41414141414141,1.11111111111111
0,0,0.151515151515152,0.666666666666667,0.232323232323232,0.212121212121212,1.31313131313131,1.23232323232323,0.898989898989899
0,0,0.0909090909090909,0.636363636363636,0.131313131313131,0.0909090909090909,1.21212121212121,1.2020202020202,0.898989898989899
0.565656565656566,0.212121212121212,0.222222222222222,0.666666666666667,0.242424242424242,0.242424242424242,1.12121212121212,1.12121212121212,1.06060606060606
0.343434343434343,0.313131313131313,0.343434343434343,0.636363636363636,0.151515151515152,0.101010101010101,1.02020202020202,1.09090909090909,1.07070707070707
0.575757575757576,0.232323232323232,0.191919191919192,0.676767676767677,0.262626262626263,0.242424242424242,0.98989898989899,0.848484848484849,0.878787878787879
0,0,0,0.626262626262626,0.101010101010101,0.0505050505050505,1.3030303030303,1.06060606060606,1.07070707070707
0,0,0,0.626262626262626,0.101010101010101,0.0505050505050505,1.70707070707071,1.4949494949495,1.07070707070707
0,0,0.0707070707070707,0.626262626262626,0.131313131313131,0.0808080808080808,1.51515151515152,1.36363636363636,1.18181818181818
0,0,0.202020202020202,0.666666666666667,0.232323232323232,0.212121212121212,1.48484848484848,1.14141414141414,1.09090909090909
0,0,0.0606060606060606,0.636363636363636,0.131313131313131,0.0909090909090909,1.38383838383838,1.11111111111111,1.04040404040404
0,0,0,0.626262626262626,0.101010101010101,0.0505050505050505,1.03030303030303,1.06060606060606,0.909090909090909
0,0,0.0707070707070707,0.626262626262626,0.131313131313131,0.0808080808080808,0.838383838383838,0.94949494949495,1.07070707070707
0,0,0.212121212121212,0.666666666666667,0.232323232323232,0.212121212121212,0.808080808080808,0.727272727272727,0.909090909090909
0,0,0.0808080808080808,0.636363636363636,0.131313131313131,0.0909090909090909,0.707070707070707,0.696969696969697,0.858585858585859
0,0,0.0707070707070707,0.626262626262626,0.131313131313131,0.0808080808080808,1.24242424242424,1.32323232323232,1.07070707070707
0,0,0.202020202020202,0.666666666666667,0.232323232323232,0.212121212121212,1.21212121212121,1.15151515151515,0.898989898989899
