"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0606060606060606,0.595959595959596,0.101010101010101,0.0808080808080808,0.686868686868687,0.828282828282828,0.828282828282828
0,0,0.0505050505050505,0.595959595959596,0.101010101010101,0.0808080808080808,1.31313131313131,1.19191919191919,0.838383838383838
0,0,0.0505050505050505,0.595959595959596,0.101010101010101,0.0808080808080808,0.656565656565657,0.666666666666667,0.777777777777778
0,0,0.0505050505050505,0.595959595959596,0.101010101010101,0.0808080808080808,1.11111111111111,1.03030303030303,0.838383838383838
0.171717171717172,0.262626262626263,0.565656565656566,0.595959595959596,0.151515151515152,0.121212121212121,0.94949494949495,0.93939393939394,0.95959595959596
0.404040404040404,0.323232323232323,0.272727272727273,0.676767676767677,0.292929292929293,0.141414141414141,0.707070707070707,0.787878787878788,0.747474747474748
0.191919191919192,0.272727272727273,0.535353535353535,0.606060606060606,0.111111111111111,0.101010101010101,0.676767676767677,0.757575757575758,0.757575757575758
0,0,0.0505050505050505,0.595959595959596,0.101010101010101,0.0808080808080808,1.19191919191919,1.15151515151515,0.767676767676768
0,0,0.0606060606060606,0.595959595959596,0.101010101010101,0.0808080808080808,0.535353535353535,0.636363636363636,0.696969696969697
0,0,0.0505050505050505,0.595959595959596,0.101010101010101,0.0808080808080808,0.98989898989899,1,0.757575757575758
0.171717171717172,0.262626262626263,0.565656565656566,0.595959595959596,0.151515151515152,0.121212121212121,0.828282828282828,0.909090909090909,0.888888888888889
0.404040404040404,0.323232323232323,0.272727272727273,0.676767676767677,0.292929292929293,0.141414141414141,0.585858585858586,0.767676767676768,0.676767676767677
0.191919191919192,0.272727272727273,0.535353535353535,0.606060606060606,0.111111111111111,0.101010101010101,0.555555555555556,0.747474747474748,0.686868686868687
0,0,0.0404040404040404,0.595959595959596,0.101010101010101,0.0808080808080808,1.16161616161616,1.01010101010101,0.686868686868687
0,0,0,0.595959595959596,0.101010101010101,0.0808080808080808,1.61616161616162,1.34343434343434,0.828282828282828
0.171717171717172,0.262626262626263,0.565656565656566,0.595959595959596,0.151515151515152,0.121212121212121,1.45454545454545,1.29292929292929,0.898989898989899
0.404040404040404,0.323232323232323,0.272727272727273,0.676767676767677,0.292929292929293,0.141414141414141,1.21212121212121,1.16161616161616,0.636363636363636
0.191919191919192,0.272727272727273,0.535353535353535,0.606060606060606,0.111111111111111,0.101010101010101,1.18181818181818,1.13131313131313,0.666666666666667
0,0,0.0404040404040404,0.595959595959596,0.101010101010101,0.0808080808080808,0.95959595959596,0.858585858585859,0.666666666666667
0.171717171717172,0.262626262626263,0.565656565656566,0.595959595959596,0.151515151515152,0.121212121212121,0.797979797979798,0.767676767676768,0.797979797979798
0.404040404040404,0.323232323232323,0.272727272727273,0.676767676767677,0.292929292929293,0.141414141414141,0.555555555555556,0.636363636363636,0.575757575757576
0.191919191919192,0.272727272727273,0.535353535353535,0.606060606060606,0.111111111111111,0.101010101010101,0.525252525252525,0.606060606060606,0.616161616161616
0.171717171717172,0.262626262626263,0.565656565656566,0.595959595959596,0.151515151515152,0.121212121212121,1.25252525252525,1.13131313131313,0.787878787878788
0.404040404040404,0.323232323232323,0.272727272727273,0.676767676767677,0.292929292929293,0.141414141414141,1.01010101010101,1,0.656565656565657
0.191919191919192,0.272727272727273,0.535353535353535,0.606060606060606,0.111111111111111,0.101010101010101,0.97979797979798,0.97979797979798,0.676767676767677
0.565656565656566,0.242424242424242,0.191919191919192,0.676767676767677,0.303030303030303,0.181818181818182,0.848484848484849,0.909090909090909,0.767676767676768
0.333333333333333,0.313131313131313,0.353535353535354,0.606060606060606,0.161616161616162,0.131313131313131,0.818181818181818,0.878787878787879,0.797979797979798
0.565656565656566,0.242424242424242,0.191919191919192,0.686868686868687,0.303030303030303,0.141414141414141,0.575757575757576,0.737373737373737,0.585858585858586
0,0,0,0.595959595959596,0.101010101010101,0.0808080808080808,1.34343434343434,1.35353535353535,0.97979797979798
0,0,0,0.595959595959596,0.101010101010101,0.0808080808080808,0.686868686868687,0.838383838383838,0.898989898989899
0,0,0,0.595959595959596,0.101010101010101,0.0808080808080808,1.14141414141414,1.2020202020202,0.95959595959596
0,0,0.101010101010101,0.595959595959596,0.151515151515152,0.121212121212121,0.97979797979798,1.11111111111111,1.09090909090909
0,0,0.222222222222222,0.676767676767677,0.292929292929293,0.141414141414141,0.737373737373737,0.93939393939394,0.898989898989899
0,0,0.131313131313131,0.606060606060606,0.111111111111111,0.101010101010101,0.707070707070707,0.909090909090909,0.909090909090909
0,0,0,0.595959595959596,0.101010101010101,0.0808080808080808,1.31313131313131,1.19191919191919,0.93939393939394
0,0,0,0.595959595959596,0.101010101010101,0.0808080808080808,1.76767676767677,1.52525252525253,1.08080808080808
0,0,0.0808080808080808,0.595959595959596,0.151515151515152,0.121212121212121,1.60606060606061,1.47474747474747,1.15151515151515
0,0,0.161616161616162,0.676767676767677,0.292929292929293,0.141414141414141,1.36363636363636,1.32323232323232,0.888888888888889
0,0,0.0909090909090909,0.606060606060606,0.111111111111111,0.101010101010101,1.33333333333333,1.29292929292929,0.898989898989899
0,0,0,0.595959595959596,0.101010101010101,0.0808080808080808,1.11111111111111,1.04040404040404,0.909090909090909
0,0,0.0808080808080808,0.595959595959596,0.151515151515152,0.121212121212121,0.94949494949495,0.94949494949495,1.05050505050505
0,0,0.161616161616162,0.676767676767677,0.292929292929293,0.141414141414141,0.707070707070707,0.797979797979798,0.828282828282828
0,0,0.0909090909090909,0.606060606060606,0.111111111111111,0.101010101010101,0.676767676767677,0.767676767676768,0.838383838383838
0,0,0.0808080808080808,0.595959595959596,0.151515151515152,0.121212121212121,1.4040404040404,1.31313131313131,1.04040404040404
