"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.484848484848485,0.404040404040404,0,0.0202020202020202,0.151515151515152,0.0505050505050505,0.232323232323232,0.434343434343434
0,0.505050505050505,0.393939393939394,0,0.0202020202020202,0.151515151515152,0.0707070707070707,0.262626262626263,0.434343434343434
0,0.575757575757576,0.363636363636364,0,0.0202020202020202,0.151515151515152,0.0707070707070707,0.252525252525253,0.424242424242424
0,0.323232323232323,0.414141414141414,0,0.0202020202020202,0.141414141414141,0.0505050505050505,0.252525252525253,0.383838383838384
0,0.393939393939394,0.404040404040404,0,0.0202020202020202,0.141414141414141,0.0505050505050505,0.242424242424242,0.373737373737374
0,0.404040404040404,0.434343434343434,0,0.0202020202020202,0.141414141414141,0.0707070707070707,0.272727272727273,0.373737373737374
0,0.484848484848485,0.404040404040404,0,0.0202020202020202,0.151515151515152,0.0606060606060606,0.252525252525253,0.434343434343434
0,0.575757575757576,0.363636363636364,0,0.0202020202020202,0.151515151515152,0.0606060606060606,0.242424242424242,0.424242424242424
0,0.585858585858586,0.363636363636364,0,0.0202020202020202,0.151515151515152,0.0808080808080808,0.272727272727273,0.424242424242424
0,0.383838383838384,0.414141414141414,0,0.0202020202020202,0.141414141414141,0.0606060606060606,0.262626262626263,0.373737373737374
0,0.161616161616162,0.414141414141414,0,0,0.0505050505050505,0.0505050505050505,0.0606060606060606,0.212121212121212
0,0.242424242424242,0.363636363636364,0,0,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.202020202020202
0,0.242424242424242,0.424242424242424,0,0,0.0505050505050505,0.0707070707070707,0.0808080808080808,0.202020202020202
0,0.0707070707070707,0.333333333333333,0,0,0.0202020202020202,0.0505050505050505,0.0707070707070707,0.151515151515152
0,0.191919191919192,0.414141414141414,0,0,0.0505050505050505,0.0606060606060606,0.0707070707070707,0.202020202020202
0,0.313131313131313,0.414141414141414,0,0.0202020202020202,0.131313131313131,0.0707070707070707,0.252525252525253,0.424242424242424
0,0.353535353535354,0.424242424242424,0,0.0202020202020202,0.131313131313131,0.0707070707070707,0.242424242424242,0.414141414141414
0,0.393939393939394,0.414141414141414,0,0.0202020202020202,0.131313131313131,0.0909090909090909,0.272727272727273,0.414141414141414
0,0.212121212121212,0.323232323232323,0,0.0202020202020202,0.121212121212121,0.0707070707070707,0.262626262626263,0.363636363636364
0,0.373737373737374,0.373737373737374,0,0.0202020202020202,0.131313131313131,0.0808080808080808,0.262626262626263,0.414141414141414
0,0.121212121212121,0.282828282828283,0,0,0.0303030303030303,0.0707070707070707,0.0707070707070707,0.191919191919192
