"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.97979797979798,0.0202020202020202,0,0.96969696969697,0.282828282828283,0.353535353535354,1.71717171717172,0.929292929292929,0.787878787878788
0.97979797979798,0.0202020202020202,0,0.96969696969697,0.282828282828283,0.353535353535354,1.74747474747475,1,0.727272727272727
0.98989898989899,0.0101010101010101,0,0.96969696969697,0.303030303030303,0.404040404040404,1.7979797979798,1.09090909090909,0.878787878787879
1,0,0,0.96969696969697,0.404040404040404,0.484848484848485,1.84848484848485,1.12121212121212,0.94949494949495
0.97979797979798,0.0202020202020202,0,0.96969696969697,0.282828282828283,0.353535353535354,1.71717171717172,0.878787878787879,0.606060606060606
1,0,0,0.96969696969697,0.303030303030303,0.393939393939394,1.71717171717172,0.909090909090909,0.676767676767677
0,0,0.0101010101010101,0.96969696969697,0.282828282828283,0.353535353535354,1.74747474747475,1.02020202020202,0.838383838383838
0.98989898989899,0.0101010101010101,0,0.96969696969697,0.303030303030303,0.404040404040404,1.7979797979798,1.12121212121212,1.02020202020202
1,0,0,0.96969696969697,0.404040404040404,0.484848484848485,1.84848484848485,1.15151515151515,1.1010101010101
0.97979797979798,0.0202020202020202,0,0.96969696969697,0.282828282828283,0.353535353535354,1.71717171717172,0.929292929292929,0.787878787878788
1,0,0,0.96969696969697,0.303030303030303,0.393939393939394,1.71717171717172,0.95959595959596,0.858585858585859
0.98989898989899,0.0101010101010101,0,0.96969696969697,0.303030303030303,0.404040404040404,1.82828282828283,1.2020202020202,0.94949494949495
1,0,0,0.96969696969697,0.404040404040404,0.484848484848485,1.87878787878788,1.23232323232323,1.06060606060606
0.97979797979798,0.0202020202020202,0,0.96969696969697,0.282828282828283,0.353535353535354,1.74747474747475,1,0.727272727272727
1,0,0,0.96969696969697,0.303030303030303,0.393939393939394,1.74747474747475,1.03030303030303,0.797979797979798
1,0,0,0.96969696969697,0.404040404040404,0.494949494949495,1.92929292929293,1.3030303030303,1.19191919191919
0.98989898989899,0.0101010101010101,0,0.96969696969697,0.303030303030303,0.404040404040404,1.7979797979798,1.09090909090909,0.878787878787879
1,0,0,0.96969696969697,0.313131313131313,0.424242424242424,1.7979797979798,1.11111111111111,0.93939393939394
1,0,0,0.96969696969697,0.404040404040404,0.484848484848485,1.84848484848485,1.12121212121212,0.94949494949495
1,0,0,0.96969696969697,0.414141414141414,0.484848484848485,1.84848484848485,1.15151515151515,1.02020202020202
1,0,0,0.96969696969697,0.303030303030303,0.393939393939394,1.71717171717172,0.909090909090909,0.676767676767677
0.97979797979798,0.0202020202020202,0,0.96969696969697,0.282828282828283,0.353535353535354,1.66666666666667,1,0.787878787878788
0.98989898989899,0.0101010101010101,0,0.96969696969697,0.303030303030303,0.404040404040404,1.71717171717172,1.1010101010101,0.96969696969697
1,0,0,0.96969696969697,0.404040404040404,0.484848484848485,1.76767676767677,1.13131313131313,1.06060606060606
0.97979797979798,0.0202020202020202,0,0.96969696969697,0.282828282828283,0.353535353535354,1.63636363636364,0.909090909090909,0.737373737373737
1,0,0,0.96969696969697,0.303030303030303,0.393939393939394,1.63636363636364,0.93939393939394,0.808080808080808
0.98989898989899,0.0101010101010101,0,0.96969696969697,0.303030303030303,0.404040404040404,1.74747474747475,1.18181818181818,0.898989898989899
1,0,0,0.96969696969697,0.404040404040404,0.484848484848485,1.7979797979798,1.21212121212121,1.02020202020202
0.97979797979798,0.0202020202020202,0,0.96969696969697,0.282828282828283,0.353535353535354,1.66666666666667,0.97979797979798,0.676767676767677
1,0,0,0.96969696969697,0.303030303030303,0.393939393939394,1.66666666666667,1.01010101010101,0.747474747474748
1,0,0,0.96969696969697,0.404040404040404,0.494949494949495,1.84848484848485,1.28282828282828,1.15151515151515
0.98989898989899,0.0101010101010101,0,0.96969696969697,0.303030303030303,0.404040404040404,1.71717171717172,1.07070707070707,0.828282828282828
1,0,0,0.96969696969697,0.313131313131313,0.424242424242424,1.71717171717172,1.09090909090909,0.888888888888889
1,0,0,0.96969696969697,0.404040404040404,0.484848484848485,1.76767676767677,1.1010101010101,0.909090909090909
1,0,0,0.96969696969697,0.414141414141414,0.484848484848485,1.76767676767677,1.13131313131313,0.97979797979798
1,0,0,0.96969696969697,0.303030303030303,0.393939393939394,1.63636363636364,0.888888888888889,0.626262626262626
0.98989898989899,0.0101010101010101,0,0.96969696969697,0.303030303030303,0.404040404040404,1.74747474747475,1.19191919191919,0.98989898989899
1,0,0,0.96969696969697,0.404040404040404,0.484848484848485,1.7979797979798,1.22222222222222,1.1010101010101
0.97979797979798,0.0202020202020202,0,0.96969696969697,0.282828282828283,0.353535353535354,1.66666666666667,1,0.787878787878788
1,0,0,0.96969696969697,0.303030303030303,0.393939393939394,1.66666666666667,1.03030303030303,0.858585858585859
1,0,0,0.96969696969697,0.404040404040404,0.494949494949495,1.84848484848485,1.3030303030303,1.25252525252525
0.98989898989899,0.0101010101010101,0,0.96969696969697,0.303030303030303,0.404040404040404,1.71717171717172,1.1010101010101,0.96969696969697
1,0,0,0.96969696969697,0.313131313131313,0.424242424242424,1.71717171717172,1.12121212121212,1.03030303030303
1,0,0,0.96969696969697,0.404040404040404,0.484848484848485,1.76767676767677,1.13131313131313,1.06060606060606
1,0,0,0.96969696969697,0.414141414141414,0.484848484848485,1.76767676767677,1.16161616161616,1.13131313131313
1,0,0,0.96969696969697,0.303030303030303,0.393939393939394,1.63636363636364,0.93939393939394,0.808080808080808
1,0,0,0.96969696969697,0.404040404040404,0.494949494949495,1.87878787878788,1.38383838383838,1.22222222222222
0.98989898989899,0.0101010101010101,0,0.96969696969697,0.303030303030303,0.404040404040404,1.74747474747475,1.18181818181818,0.898989898989899
1,0,0,0.96969696969697,0.313131313131313,0.424242424242424,1.74747474747475,1.2020202020202,0.95959595959596
1,0,0,0.96969696969697,0.404040404040404,0.484848484848485,1.7979797979798,1.21212121212121,1.02020202020202
1,0,0,0.96969696969697,0.414141414141414,0.484848484848485,1.7979797979798,1.24242424242424,1.09090909090909
1,0,0,0.96969696969697,0.303030303030303,0.393939393939394,1.66666666666667,1.01010101010101,0.747474747474748
1,0,0,0.96969696969697,0.404040404040404,0.494949494949495,1.84848484848485,1.28282828282828,1.15151515151515
1,0,0,0.96969696969697,0.414141414141414,0.494949494949495,1.84848484848485,1.3030303030303,1.21212121212121
1,0,0,0.96969696969697,0.313131313131313,0.424242424242424,1.71717171717172,1.09090909090909,0.888888888888889
1,0,0,0.96969696969697,0.414141414141414,0.484848484848485,1.76767676767677,1.13131313131313,0.97979797979798
0,0,0,0.96969696969697,0.0303030303030303,0,1.5050505050505,0.797979797979798,0.676767676767677
0.96969696969697,0.0303030303030303,0,0.96969696969697,0.0707070707070707,0.131313131313131,1.55555555555556,0.929292929292929,0.838383838383838
1,0,0,0.96969696969697,0.313131313131313,0.434343434343434,1.60606060606061,0.929292929292929,0.98989898989899
0.818181818181818,0.171717171717172,0.0101010101010101,0.96969696969697,0.0303030303030303,0,1.47474747474747,0.707070707070707,0.606060606060606
0.96969696969697,0.0303030303030303,0,0.96969696969697,0.0606060606060606,0.121212121212121,1.47474747474747,0.737373737373737,0.717171717171717
