"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.0101010101010101,0.0202020202020202,0,0.515151515151515,0.414141414141414,0.545454545454545
0,0,0,0.0101010101010101,0.0101010101010101,0,0.474747474747475,0.404040404040404,0.494949494949495
0,0,0,0.0101010101010101,0.0101010101010101,0,0.474747474747475,0.414141414141414,0.535353535353535
0,0,0,0.0101010101010101,0.0101010101010101,0,0.494949494949495,0.414141414141414,0.505050505050505
0,0,0,0.0101010101010101,0.0101010101010101,0,0.505050505050505,0.434343434343434,0.575757575757576
0,0,0,0.0101010101010101,0.0101010101010101,0,0.505050505050505,0.414141414141414,0.515151515151515
0,0,0,0.0101010101010101,0.0101010101010101,0,0.565656565656566,0.535353535353535,0.545454545454545
0,0,0,0.0101010101010101,0.0202020202020202,0,0.363636363636364,0.292929292929293,0.424242424242424
0,0,0,0.0101010101010101,0.0202020202020202,0,0.363636363636364,0.303030303030303,0.464646464646465
0,0.0101010101010101,0,0.0101010101010101,0.0202020202020202,0,0.383838383838384,0.303030303030303,0.434343434343434
0,0,0,0.0101010101010101,0.0202020202020202,0,0.393939393939394,0.323232323232323,0.505050505050505
0,0,0,0.0101010101010101,0.0202020202020202,0,0.393939393939394,0.303030303030303,0.444444444444444
0,0,0,0.0101010101010101,0.0202020202020202,0,0.454545454545455,0.424242424242424,0.474747474747475
0,0,0,0.0101010101010101,0.0101010101010101,0,0.323232323232323,0.292929292929293,0.414141414141414
0,0,0,0.0101010101010101,0.0101010101010101,0,0.343434343434343,0.292929292929293,0.383838383838384
0,0,0,0.0101010101010101,0.0101010101010101,0,0.353535353535354,0.313131313131313,0.454545454545455
0,0,0,0.0101010101010101,0.0101010101010101,0,0.353535353535354,0.292929292929293,0.393939393939394
0,0,0,0.0101010101010101,0.0101010101010101,0,0.414141414141414,0.414141414141414,0.424242424242424
0,0,0,0.0101010101010101,0.0101010101010101,0,0.343434343434343,0.303030303030303,0.424242424242424
0,0,0,0.0101010101010101,0.0101010101010101,0,0.353535353535354,0.323232323232323,0.494949494949495
0,0,0,0.0101010101010101,0.0101010101010101,0,0.353535353535354,0.303030303030303,0.434343434343434
0,0,0,0.0101010101010101,0.0101010101010101,0,0.414141414141414,0.424242424242424,0.464646464646465
0,0,0,0.0101010101010101,0.0101010101010101,0,0.373737373737374,0.323232323232323,0.464646464646465
0,0,0,0.0101010101010101,0.0101010101010101,0,0.373737373737374,0.303030303030303,0.404040404040404
0,0,0,0.0101010101010101,0.0101010101010101,0,0.434343434343434,0.424242424242424,0.434343434343434
0,0,0,0.0101010101010101,0.0101010101010101,0,0.383838383838384,0.323232323232323,0.474747474747475
0,0,0,0.0101010101010101,0.0101010101010101,0,0.444444444444444,0.444444444444444,0.505050505050505
0,0,0,0.0101010101010101,0.0101010101010101,0,0.444444444444444,0.424242424242424,0.444444444444444
0,0,0,0.0101010101010101,0.0202020202020202,0,0.515151515151515,0.323232323232323,0.494949494949495
0,0,0,0.0101010101010101,0.0202020202020202,0,0.515151515151515,0.333333333333333,0.535353535353535
0,0.0101010101010101,0,0.0101010101010101,0.0202020202020202,0,0.535353535353535,0.333333333333333,0.505050505050505
0,0,0,0.0101010101010101,0.0202020202020202,0,0.545454545454545,0.353535353535354,0.575757575757576
0,0,0,0.0101010101010101,0.0202020202020202,0,0.545454545454545,0.333333333333333,0.515151515151515
0,0,0,0.0101010101010101,0.0202020202020202,0,0.606060606060606,0.454545454545455,0.545454545454545
