"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0202020202020202,0,0,0.0101010101010101,0.515151515151515,0.515151515151515,0.484848484848485
0,0,0,0,0,0.0101010101010101,0.484848484848485,0.494949494949495,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.494949494949495,0.535353535353535,0.545454545454545
0,0,0.0101010101010101,0,0,0.0101010101010101,0.494949494949495,0.525252525252525,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.505050505050505,0.525252525252525,0.515151515151515
0,0,0,0,0,0.0101010101010101,0.505050505050505,0.505050505050505,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.555555555555556,0.565656565656566,0.515151515151515
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.333333333333333,0.393939393939394
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.383838383838384,0.373737373737374,0.474747474747475
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.383838383838384,0.363636363636364,0.393939393939394
0,0,0,0,0,0.0101010101010101,0.393939393939394,0.363636363636364,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.393939393939394,0.343434343434343,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.444444444444444,0.404040404040404,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.353535353535354,0.454545454545455
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.343434343434343,0.373737373737374
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.343434343434343,0.424242424242424
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.323232323232323,0.383838383838384
0,0,0,0,0,0.0101010101010101,0.414141414141414,0.383838383838384,0.424242424242424
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.363636363636364,0.383838383838384,0.454545454545455
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.383838383838384,0.505050505050505
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.363636363636364,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.424242424242424,0.505050505050505
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.373737373737374,0.424242424242424
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.353535353535354,0.383838383838384
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.414141414141414,0.424242424242424
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.353535353535354,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.434343434343434,0.414141414141414,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.434343434343434,0.393939393939394,0.434343434343434
0,0,0.0202020202020202,0,0,0.0101010101010101,0.434343434343434,0.424242424242424,0.454545454545455
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.444444444444444,0.464646464646465,0.535353535353535
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.444444444444444,0.454545454545455,0.454545454545455
0,0,0.0202020202020202,0,0,0.0101010101010101,0.454545454545455,0.454545454545455,0.505050505050505
0,0,0.0202020202020202,0,0,0.0101010101010101,0.454545454545455,0.434343434343434,0.464646464646465
0,0,0.0202020202020202,0,0,0.0101010101010101,0.505050505050505,0.505050505050505,0.494949494949495
0,0,0,0,0,0.0101010101010101,0.414141414141414,0.444444444444444,0.515151515151515
0,0,0.0101010101010101,0,0,0.0101010101010101,0.414141414141414,0.434343434343434,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.434343434343434,0.484848484848485
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.414141414141414,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.474747474747475,0.484848484848485,0.474747474747475
0.373737373737374,0.282828282828283,0.151515151515152,0,0,0.0101010101010101,0.424242424242424,0.474747474747475,0.515151515151515
0,0,0,0,0,0.0101010101010101,0.434343434343434,0.474747474747475,0.565656565656566
0,0,0,0,0,0.0101010101010101,0.434343434343434,0.454545454545455,0.525252525252525
0,0,0,0,0,0.0101010101010101,0.484848484848485,0.525252525252525,0.555555555555556
0,0,0.0101010101010101,0,0,0.0101010101010101,0.434343434343434,0.464646464646465,0.484848484848485
0,0,0.0101010101010101,0,0,0.0101010101010101,0.434343434343434,0.444444444444444,0.444444444444444
0,0,0.0101010101010101,0,0,0.0101010101010101,0.484848484848485,0.515151515151515,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.444444444444444,0.444444444444444,0.494949494949495
0,0,0,0,0,0.0101010101010101,0.494949494949495,0.515151515151515,0.525252525252525
0,0,0,0,0,0.0101010101010101,0.494949494949495,0.494949494949495,0.484848484848485
0.686868686868687,0.222222222222222,0.0707070707070707,0,0,0.0101010101010101,0.303030303030303,0.282828282828283,0.444444444444444
0.707070707070707,0.202020202020202,0.0707070707070707,0,0,0.0101010101010101,0.303030303030303,0.272727272727273,0.363636363636364
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.272727272727273,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.252525252525253,0.373737373737374
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.323232323232323,0.404040404040404
0.767676767676768,0.181818181818182,0.0505050505050505,0,0,0.0101010101010101,0.313131313131313,0.313131313131313,0.444444444444444
