"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.96969696969697,0.0303030303030303,0,0.919191919191919,0.363636363636364,0.333333333333333,1.72727272727273,0.898989898989899,0.909090909090909
0.96969696969697,0.0303030303030303,0,0.919191919191919,0.363636363636364,0.333333333333333,1.74747474747475,1.01010101010101,0.878787878787879
1,0,0,0.919191919191919,0.393939393939394,0.373737373737374,1.77777777777778,1.09090909090909,0.919191919191919
1,0,0,0.919191919191919,0.464646464646465,0.434343434343434,1.84848484848485,1.03030303030303,0.93939393939394
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.363636363636364,0.333333333333333,1.72727272727273,0.848484848484849,0.737373737373737
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.404040404040404,0.333333333333333,1.73737373737374,0.868686868686869,0.818181818181818
0,0,0.0101010101010101,0.919191919191919,0.363636363636364,0.333333333333333,1.74747474747475,1.05050505050505,0.95959595959596
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.393939393939394,0.373737373737374,1.77777777777778,1.13131313131313,1.07070707070707
1,0,0,0.919191919191919,0.464646464646465,0.434343434343434,1.84848484848485,1.08080808080808,1.08080808080808
0.96969696969697,0.0303030303030303,0,0.919191919191919,0.363636363636364,0.333333333333333,1.72727272727273,0.898989898989899,0.909090909090909
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.404040404040404,0.333333333333333,1.73737373737374,0.919191919191919,0.96969696969697
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.393939393939394,0.373737373737374,1.7979797979798,1.23232323232323,1.04040404040404
1,0,0,0.919191919191919,0.464646464646465,0.434343434343434,1.86868686868687,1.17171717171717,1.08080808080808
0.96969696969697,0.0303030303030303,0,0.919191919191919,0.363636363636364,0.333333333333333,1.74747474747475,1.01010101010101,0.878787878787879
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.404040404040404,0.333333333333333,1.75757575757576,1.03030303030303,0.94949494949495
1,0,0,0.919191919191919,0.484848484848485,0.434343434343434,1.8989898989899,1.26262626262626,1.08080808080808
1,0,0,0.919191919191919,0.393939393939394,0.373737373737374,1.77777777777778,1.09090909090909,0.919191919191919
1,0,0,0.919191919191919,0.434343434343434,0.373737373737374,1.78787878787879,1.11111111111111,0.97979797979798
1,0,0,0.919191919191919,0.464646464646465,0.434343434343434,1.84848484848485,1.03030303030303,0.93939393939394
1,0,0,0.919191919191919,0.494949494949495,0.404040404040404,1.85858585858586,1.05050505050505,1.02020202020202
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.404040404040404,0.333333333333333,1.73737373737374,0.868686868686869,0.818181818181818
0.96969696969697,0.0303030303030303,0,0.919191919191919,0.363636363636364,0.333333333333333,1.70707070707071,1,0.93939393939394
1,0,0,0.919191919191919,0.393939393939394,0.373737373737374,1.73737373737374,1.08080808080808,1.05050505050505
1,0,0,0.919191919191919,0.464646464646465,0.434343434343434,1.80808080808081,1.03030303030303,1.06060606060606
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.363636363636364,0.333333333333333,1.68686868686869,0.848484848484849,0.888888888888889
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.404040404040404,0.333333333333333,1.6969696969697,0.868686868686869,0.95959595959596
1,0,0,0.919191919191919,0.393939393939394,0.373737373737374,1.75757575757576,1.18181818181818,1.02020202020202
1,0,0,0.919191919191919,0.464646464646465,0.434343434343434,1.82828282828283,1.12121212121212,1.06060606060606
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.363636363636364,0.333333333333333,1.70707070707071,0.95959595959596,0.858585858585859
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.404040404040404,0.333333333333333,1.71717171717172,0.97979797979798,0.93939393939394
1,0,0,0.919191919191919,0.484848484848485,0.434343434343434,1.85858585858586,1.21212121212121,1.06060606060606
1,0,0,0.919191919191919,0.393939393939394,0.373737373737374,1.73737373737374,1.04040404040404,0.898989898989899
1,0,0,0.919191919191919,0.434343434343434,0.373737373737374,1.74747474747475,1.06060606060606,0.96969696969697
1,0,0,0.919191919191919,0.464646464646465,0.434343434343434,1.80808080808081,0.97979797979798,0.919191919191919
1,0,0,0.919191919191919,0.494949494949495,0.404040404040404,1.81818181818182,1,1.01010101010101
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.404040404040404,0.333333333333333,1.6969696969697,0.818181818181818,0.808080808080808
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.393939393939394,0.373737373737374,1.75757575757576,1.22222222222222,1.09090909090909
1,0,0,0.919191919191919,0.464646464646465,0.434343434343434,1.82828282828283,1.16161616161616,1.14141414141414
0.96969696969697,0.0303030303030303,0,0.919191919191919,0.363636363636364,0.333333333333333,1.70707070707071,1,0.93939393939394
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.404040404040404,0.333333333333333,1.71717171717172,1.02020202020202,1.01010101010101
1,0,0,0.919191919191919,0.484848484848485,0.434343434343434,1.85858585858586,1.25252525252525,1.2020202020202
1,0,0,0.919191919191919,0.393939393939394,0.373737373737374,1.73737373737374,1.08080808080808,1.05050505050505
1,0,0,0.919191919191919,0.434343434343434,0.373737373737374,1.74747474747475,1.1010101010101,1.1010101010101
1,0,0,0.919191919191919,0.464646464646465,0.434343434343434,1.80808080808081,1.03030303030303,1.06060606060606
1,0,0,0.919191919191919,0.494949494949495,0.404040404040404,1.81818181818182,1.05050505050505,1.13131313131313
