"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0404040404040404,0.555555555555556,0.0808080808080808,0.0606060606060606,0.797979797979798,0.95959595959596,0.98989898989899
0,0,0.0101010101010101,0.555555555555556,0.0808080808080808,0.0606060606060606,1.54545454545455,1.18181818181818,1.24242424242424
0,0,0.0101010101010101,0.555555555555556,0.0808080808080808,0.0606060606060606,0.767676767676768,0.909090909090909,0.97979797979798
0,0,0.0101010101010101,0.555555555555556,0.0808080808080808,0.0606060606060606,1.14141414141414,1.35353535353535,1.03030303030303
0.272727272727273,0.171717171717172,0.555555555555556,0.575757575757576,0.121212121212121,0.101010101010101,1.12121212121212,1.22222222222222,0.97979797979798
0.434343434343434,0.232323232323232,0.333333333333333,0.656565656565657,0.212121212121212,0.191919191919192,0.838383838383838,0.98989898989899,0.97979797979798
0.202020202020202,0.232323232323232,0.565656565656566,0.575757575757576,0.0909090909090909,0.0707070707070707,0.777777777777778,0.96969696969697,0.97979797979798
0,0,0.0404040404040404,0.555555555555556,0.0808080808080808,0.0606060606060606,1.4040404040404,1.01010101010101,1.17171717171717
0,0,0.0404040404040404,0.555555555555556,0.0808080808080808,0.0606060606060606,0.626262626262626,0.747474747474748,0.898989898989899
0,0,0.0404040404040404,0.555555555555556,0.0808080808080808,0.0606060606060606,1,1.19191919191919,0.94949494949495
0.272727272727273,0.171717171717172,0.555555555555556,0.575757575757576,0.121212121212121,0.101010101010101,0.97979797979798,1.06060606060606,0.898989898989899
0.434343434343434,0.232323232323232,0.333333333333333,0.656565656565657,0.212121212121212,0.191919191919192,0.696969696969697,0.858585858585859,0.929292929292929
0.202020202020202,0.232323232323232,0.565656565656566,0.575757575757576,0.0909090909090909,0.0707070707070707,0.636363636363636,0.828282828282828,0.888888888888889
0,0,0.0101010101010101,0.555555555555556,0.0808080808080808,0.0606060606060606,1.37373737373737,0.94949494949495,1.14141414141414
0,0,0,0.555555555555556,0.0808080808080808,0.0606060606060606,1.74747474747475,1.44444444444444,1.05050505050505
0.272727272727273,0.171717171717172,0.555555555555556,0.575757575757576,0.121212121212121,0.101010101010101,1.72727272727273,1.32323232323232,1.09090909090909
0.434343434343434,0.232323232323232,0.333333333333333,0.656565656565657,0.212121212121212,0.191919191919192,1.44444444444444,1.02020202020202,1.21212121212121
0.202020202020202,0.232323232323232,0.565656565656566,0.575757575757576,0.0909090909090909,0.0707070707070707,1.38383838383838,1.04040404040404,1.16161616161616
0,0,0.0101010101010101,0.555555555555556,0.0808080808080808,0.0606060606060606,0.96969696969697,1.12121212121212,0.929292929292929
0.272727272727273,0.171717171717172,0.555555555555556,0.575757575757576,0.121212121212121,0.101010101010101,0.94949494949495,0.98989898989899,0.878787878787879
0.434343434343434,0.232323232323232,0.333333333333333,0.656565656565657,0.212121212121212,0.191919191919192,0.666666666666667,0.757575757575758,0.93939393939394
0.202020202020202,0.232323232323232,0.565656565656566,0.575757575757576,0.0909090909090909,0.0707070707070707,0.606060606060606,0.767676767676768,0.888888888888889
0.272727272727273,0.171717171717172,0.555555555555556,0.575757575757576,0.121212121212121,0.101010101010101,1.32323232323232,1.32323232323232,0.94949494949495
0.434343434343434,0.232323232323232,0.333333333333333,0.656565656565657,0.212121212121212,0.191919191919192,1.04040404040404,1.2020202020202,1
0.202020202020202,0.232323232323232,0.565656565656566,0.575757575757576,0.0909090909090909,0.0707070707070707,0.97979797979798,1.21212121212121,0.93939393939394
0.606060606060606,0.242424242424242,0.151515151515152,0.676767676767677,0.242424242424242,0.222222222222222,1.02020202020202,1.07070707070707,0.93939393939394
0.393939393939394,0.252525252525253,0.353535353535354,0.595959595959596,0.121212121212121,0.111111111111111,0.95959595959596,1.08080808080808,0.898989898989899
0.565656565656566,0.242424242424242,0.191919191919192,0.656565656565657,0.242424242424242,0.202020202020202,0.676767676767677,0.848484848484849,0.94949494949495
0,0,0,0.555555555555556,0.0808080808080808,0.0505050505050505,1.5959595959596,1.27272727272727,1.35353535353535
0,0,0,0.555555555555556,0.0808080808080808,0.0505050505050505,0.818181818181818,1.01010101010101,1.08080808080808
0,0,0,0.555555555555556,0.0808080808080808,0.0505050505050505,1.19191919191919,1.44444444444444,1.13131313131313
0,0,0.0505050505050505,0.575757575757576,0.121212121212121,0.0909090909090909,1.17171717171717,1.32323232323232,1.08080808080808
0,0,0.111111111111111,0.656565656565657,0.212121212121212,0.181818181818182,0.888888888888889,1.09090909090909,1.06060606060606
0,0,0.0606060606060606,0.575757575757576,0.0909090909090909,0.0606060606060606,0.828282828282828,1.07070707070707,1.05050505050505
0,0,0,0.555555555555556,0.0808080808080808,0.0505050505050505,1.56565656565657,1.23232323232323,1.33333333333333
0,0,0,0.555555555555556,0.0808080808080808,0.0505050505050505,1.93939393939394,1.72727272727273,1.25252525252525
0,0,0.0202020202020202,0.575757575757576,0.121212121212121,0.0909090909090909,1.91919191919192,1.60606060606061,1.29292929292929
0,0,0.0808080808080808,0.656565656565657,0.212121212121212,0.181818181818182,1.63636363636364,1.3030303030303,1.34343434343434
0,0,0.0303030303030303,0.575757575757576,0.0909090909090909,0.0606060606060606,1.57575757575758,1.29292929292929,1.34343434343434
0,0,0,0.555555555555556,0.0808080808080808,0.0505050505050505,1.16161616161616,1.39393939393939,1.12121212121212
0,0,0.0202020202020202,0.575757575757576,0.121212121212121,0.0909090909090909,1.14141414141414,1.27272727272727,1.07070707070707
0,0,0.0808080808080808,0.656565656565657,0.212121212121212,0.181818181818182,0.858585858585859,1.04040404040404,1.07070707070707
0,0,0.0303030303030303,0.575757575757576,0.0909090909090909,0.0606060606060606,0.797979797979798,1.02020202020202,1.07070707070707
0,0,0.0202020202020202,0.575757575757576,0.121212121212121,0.0909090909090909,1.51515151515152,1.60606060606061,1.14141414141414
0,0,0.0808080808080808,0.656565656565657,0.212121212121212,0.181818181818182,1.23232323232323,1.47474747474747,1.14141414141414
0,0,0.0303030303030303,0.575757575757576,0.0909090909090909,0.0606060606060606,1.17171717171717,1.45454545454545,1.13131313131313
0.535353535353535,0.242424242424242,0.222222222222222,0.676767676767677,0.242424242424242,0.212121212121212,1.21212121212121,1.35353535353535,1.07070707070707
0.303030303030303,0.242424242424242,0.454545454545455,0.595959595959596,0.121212121212121,0.101010101010101,1.15151515151515,1.33333333333333,1.08080808080808
0.494949494949495,0.262626262626263,0.242424242424242,0.656565656565657,0.242424242424242,0.191919191919192,0.868686868686869,1.08080808080808,1.08080808080808
0,0,0,0.555555555555556,0.0808080808080808,0.0505050505050505,1.42424242424242,1.06060606060606,1.26262626262626
0,0,0,0.555555555555556,0.0808080808080808,0.0505050505050505,1.7979797979798,1.55555555555556,1.18181818181818
0,0,0.0505050505050505,0.575757575757576,0.121212121212121,0.0909090909090909,1.77777777777778,1.43434343434343,1.22222222222222
0,0,0.101010101010101,0.656565656565657,0.212121212121212,0.181818181818182,1.4949494949495,1.16161616161616,1.3030303030303
0,0,0.0404040404040404,0.575757575757576,0.0909090909090909,0.0606060606060606,1.43434343434343,1.14141414141414,1.26262626262626
0,0,0,0.555555555555556,0.0808080808080808,0.0505050505050505,1.02020202020202,1.23232323232323,1.04040404040404
0,0,0.0505050505050505,0.575757575757576,0.121212121212121,0.0909090909090909,1,1.11111111111111,0.98989898989899
0,0,0.101010101010101,0.656565656565657,0.212121212121212,0.181818181818182,0.717171717171717,0.909090909090909,1.02020202020202
0,0,0.0404040404040404,0.575757575757576,0.0909090909090909,0.0606060606060606,0.656565656565657,0.878787878787879,0.97979797979798
0,0,0.0505050505050505,0.575757575757576,0.121212121212121,0.0909090909090909,1.37373737373737,1.44444444444444,1.06060606060606
0,0,0.101010101010101,0.656565656565657,0.212121212121212,0.181818181818182,1.09090909090909,1.34343434343434,1.09090909090909
0,0,0.0404040404040404,0.575757575757576,0.0909090909090909,0.0606060606060606,1.03030303030303,1.31313131313131,1.04040404040404
0.535353535353535,0.242424242424242,0.222222222222222,0.676767676767677,0.242424242424242,0.212121212121212,1.07070707070707,1.22222222222222,1.02020202020202
0.303030303030303,0.242424242424242,0.454545454545455,0.595959595959596,0.121212121212121,0.101010101010101,1.01010101010101,1.19191919191919,0.98989898989899
0.494949494949495,0.262626262626263,0.242424242424242,0.656565656565657,0.242424242424242,0.191919191919192,0.727272727272727,0.96969696969697,1.01010101010101
0,0,0,0.555555555555556,0.0808080808080808,0.0505050505050505,1.76767676767677,1.4949494949495,1.15151515151515
0,0,0.0202020202020202,0.575757575757576,0.121212121212121,0.0909090909090909,1.74747474747475,1.37373737373737,1.19191919191919
0,0,0.0707070707070707,0.656565656565657,0.212121212121212,0.181818181818182,1.46464646464646,1.07070707070707,1.3030303030303
0,0,0.0101010101010101,0.575757575757576,0.0909090909090909,0.0606060606060606,1.4040404040404,1.09090909090909,1.25252525252525
0,0,0,0.575757575757576,0.121212121212121,0.0909090909090909,2.12121212121212,1.56565656565657,1.22222222222222
0,0,0,0.656565656565657,0.212121212121212,0.181818181818182,1.83838383838384,1.56565656565657,1.22222222222222
0,0,0,0.575757575757576,0.0909090909090909,0.0606060606060606,1.77777777777778,1.58585858585859,1.16161616161616
0.535353535353535,0.242424242424242,0.222222222222222,0.676767676767677,0.242424242424242,0.212121212121212,1.81818181818182,1.44444444444444,1.26262626262626
0.303030303030303,0.242424242424242,0.454545454545455,0.595959595959596,0.121212121212121,0.101010101010101,1.75757575757576,1.46464646464646,1.2020202020202
0.494949494949495,0.262626262626263,0.242424242424242,0.656565656565657,0.242424242424242,0.191919191919192,1.47474747474747,1.16161616161616,1.32323232323232
0,0,0.0202020202020202,0.575757575757576,0.121212121212121,0.0909090909090909,1.34343434343434,1.37373737373737,1.04040404040404
0,0,0.0707070707070707,0.656565656565657,0.212121212121212,0.181818181818182,1.06060606060606,1.24242424242424,1.1010101010101
0,0,0.0101010101010101,0.575757575757576,0.0909090909090909,0.0606060606060606,1,1.25252525252525,1.04040404040404
0.535353535353535,0.242424242424242,0.222222222222222,0.676767676767677,0.242424242424242,0.212121212121212,1.04040404040404,1.12121212121212,1.03030303030303
0.303030303030303,0.242424242424242,0.454545454545455,0.595959595959596,0.121212121212121,0.101010101010101,0.97979797979798,1.13131313131313,0.98989898989899
0.494949494949495,0.262626262626263,0.242424242424242,0.656565656565657,0.242424242424242,0.191919191919192,0.696969696969697,0.898989898989899,1.04040404040404
0.535353535353535,0.242424242424242,0.222222222222222,0.676767676767677,0.242424242424242,0.212121212121212,1.41414141414141,1.45454545454545,1.1010101010101
0.303030303030303,0.242424242424242,0.454545454545455,0.595959595959596,0.121212121212121,0.101010101010101,1.35353535353535,1.46464646464646,1.05050505050505
0.494949494949495,0.262626262626263,0.242424242424242,0.656565656565657,0.242424242424242,0.191919191919192,1.07070707070707,1.33333333333333,1.12121212121212
0.656565656565657,0.222222222222222,0.121212121212121,0.676767676767677,0.262626262626263,0.232323232323232,1.05050505050505,1.21212121212121,1.05050505050505
0,0,0.0404040404040404,0.555555555555556,0.0808080808080808,0.0606060606060606,1.58585858585859,1.21212121212121,1.27272727272727
0,0,0.0404040404040404,0.555555555555556,0.0808080808080808,0.0606060606060606,0.808080808080808,0.94949494949495,1
0,0,0.0404040404040404,0.555555555555556,0.0808080808080808,0.0606060606060606,1.18181818181818,1.39393939393939,1.05050505050505
0.272727272727273,0.171717171717172,0.555555555555556,0.575757575757576,0.121212121212121,0.101010101010101,1.16161616161616,1.26262626262626,1
0.434343434343434,0.232323232323232,0.333333333333333,0.656565656565657,0.212121212121212,0.191919191919192,0.878787878787879,1.03030303030303,0.97979797979798
0.202020202020202,0.232323232323232,0.565656565656566,0.575757575757576,0.0909090909090909,0.0707070707070707,0.818181818181818,1.01010101010101,0.96969696969697
0,0,0.0101010101010101,0.555555555555556,0.0808080808080808,0.0606060606060606,1.55555555555556,1.17171717171717,1.25252525252525
0,0,0.0101010101010101,0.555555555555556,0.0808080808080808,0.0606060606060606,1.92929292929293,1.66666666666667,1.16161616161616
0.272727272727273,0.171717171717172,0.555555555555556,0.575757575757576,0.121212121212121,0.101010101010101,1.90909090909091,1.54545454545455,1.2020202020202
0.434343434343434,0.232323232323232,0.333333333333333,0.656565656565657,0.212121212121212,0.191919191919192,1.62626262626263,1.24242424242424,1.26262626262626
0.202020202020202,0.232323232323232,0.565656565656566,0.575757575757576,0.0909090909090909,0.0707070707070707,1.56565656565657,1.23232323232323,1.26262626262626
0,0,0.0101010101010101,0.555555555555556,0.0808080808080808,0.0606060606060606,1.15151515151515,1.34343434343434,1.04040404040404
0.272727272727273,0.171717171717172,0.555555555555556,0.575757575757576,0.121212121212121,0.101010101010101,1.13131313131313,1.21212121212121,0.98989898989899
0.434343434343434,0.232323232323232,0.333333333333333,0.656565656565657,0.212121212121212,0.191919191919192,0.848484848484849,0.97979797979798,0.98989898989899
0.202020202020202,0.232323232323232,0.565656565656566,0.575757575757576,0.0909090909090909,0.0707070707070707,0.787878787878788,0.95959595959596,0.98989898989899
0.272727272727273,0.171717171717172,0.555555555555556,0.575757575757576,0.121212121212121,0.101010101010101,1.5050505050505,1.54545454545455,1.06060606060606
0.434343434343434,0.232323232323232,0.333333333333333,0.656565656565657,0.212121212121212,0.191919191919192,1.22222222222222,1.42424242424242,1.05050505050505
0.202020202020202,0.232323232323232,0.565656565656566,0.575757575757576,0.0909090909090909,0.0707070707070707,1.16161616161616,1.4040404040404,1.04040404040404
0.606060606060606,0.242424242424242,0.151515151515152,0.676767676767677,0.242424242424242,0.222222222222222,1.2020202020202,1.29292929292929,0.98989898989899
0.393939393939394,0.252525252525253,0.353535353535354,0.595959595959596,0.121212121212121,0.111111111111111,1.14141414141414,1.27272727272727,1
