"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0404040404040404,0.626262626262626,0.121212121212121,0.0606060606060606,0.808080808080808,0.98989898989899,0.868686868686869
0,0,0.0101010101010101,0.626262626262626,0.121212121212121,0.0606060606060606,1.57575757575758,1.33333333333333,1.13131313131313
0,0,0.0101010101010101,0.626262626262626,0.121212121212121,0.0606060606060606,0.787878787878788,0.888888888888889,0.848484848484849
0,0,0.0101010101010101,0.626262626262626,0.121212121212121,0.0606060606060606,1.21212121212121,1.22222222222222,0.98989898989899
0.343434343434343,0.656565656565657,0,0.636363636363636,0.151515151515152,0.0808080808080808,1.03030303030303,1.21212121212121,1.03030303030303
0.535353535353535,0.464646464646465,0,0.686868686868687,0.313131313131313,0.222222222222222,0.909090909090909,0.96969696969697,0.868686868686869
0.414141414141414,0.585858585858586,0,0.646464646464647,0.181818181818182,0.0909090909090909,0.868686868686869,0.94949494949495,0.858585858585859
0,0,0.0303030303030303,0.626262626262626,0.121212121212121,0.0606060606060606,1.46464646464646,1.13131313131313,1.01010101010101
0,0,0.0303030303030303,0.626262626262626,0.121212121212121,0.0606060606060606,0.676767676767677,0.717171717171717,0.727272727272727
0,0,0.0303030303030303,0.626262626262626,0.121212121212121,0.0606060606060606,1.1010101010101,1.05050505050505,0.868686868686869
0.343434343434343,0.656565656565657,0,0.636363636363636,0.151515151515152,0.0808080808080808,0.919191919191919,1.04040404040404,0.909090909090909
0.535353535353535,0.464646464646465,0,0.686868686868687,0.313131313131313,0.222222222222222,0.797979797979798,0.808080808080808,0.818181818181818
0.414141414141414,0.585858585858586,0,0.646464646464647,0.181818181818182,0.0909090909090909,0.757575757575758,0.797979797979798,0.757575757575758
0,0,0,0.626262626262626,0.121212121212121,0.0606060606060606,1.44444444444444,1.04040404040404,0.96969696969697
0,0,0,0.626262626262626,0.121212121212121,0.0606060606060606,1.86868686868687,1.41414141414141,1.01010101010101
0.343434343434343,0.656565656565657,0,0.636363636363636,0.151515151515152,0.0808080808080808,1.68686868686869,1.37373737373737,1.11111111111111
0.535353535353535,0.464646464646465,0,0.686868686868687,0.313131313131313,0.222222222222222,1.56565656565657,1.14141414141414,1.01010101010101
0.414141414141414,0.585858585858586,0,0.646464646464647,0.181818181818182,0.0909090909090909,1.52525252525253,1.12121212121212,1.01010101010101
0,0,0,0.626262626262626,0.121212121212121,0.0606060606060606,1.08080808080808,0.929292929292929,0.838383838383838
0.343434343434343,0.656565656565657,0,0.636363636363636,0.151515151515152,0.0808080808080808,0.898989898989899,0.919191919191919,0.878787878787879
0.535353535353535,0.464646464646465,0,0.686868686868687,0.313131313131313,0.222222222222222,0.777777777777778,0.686868686868687,0.777777777777778
0.414141414141414,0.585858585858586,0,0.646464646464647,0.181818181818182,0.0909090909090909,0.737373737373737,0.686868686868687,0.727272727272727
0.343434343434343,0.656565656565657,0,0.636363636363636,0.151515151515152,0.0808080808080808,1.32323232323232,1.24242424242424,0.868686868686869
0.535353535353535,0.464646464646465,0,0.686868686868687,0.313131313131313,0.222222222222222,1.2020202020202,1.02020202020202,0.929292929292929
0.414141414141414,0.585858585858586,0,0.646464646464647,0.181818181818182,0.0909090909090909,1.16161616161616,1.02020202020202,0.858585858585859
0.717171717171717,0.282828282828283,0,0.686868686868687,0.333333333333333,0.232323232323232,1.02020202020202,1.01010101010101,0.94949494949495
0.555555555555556,0.444444444444444,0,0.646464646464647,0.202020202020202,0.101010101010101,0.97979797979798,1.01010101010101,0.898989898989899
0.737373737373737,0.262626262626263,0,0.696969696969697,0.353535353535354,0.232323232323232,0.858585858585859,0.767676767676768,0.797979797979798
0,0,0,0.626262626262626,0.121212121212121,0.0606060606060606,1.60606060606061,1.43434343434343,1.26262626262626
0,0,0,0.626262626262626,0.121212121212121,0.0606060606060606,0.818181818181818,1.02020202020202,0.97979797979798
0,0,0,0.626262626262626,0.121212121212121,0.0606060606060606,1.24242424242424,1.35353535353535,1.1010101010101
0,0.0101010101010101,0.0808080808080808,0.636363636363636,0.151515151515152,0.0808080808080808,1.06060606060606,1.34343434343434,1.15151515151515
0,0.121212121212121,0.161616161616162,0.686868686868687,0.313131313131313,0.222222222222222,0.93939393939394,1.09090909090909,1
0,0.0404040404040404,0.121212121212121,0.646464646464647,0.181818181818182,0.0909090909090909,0.898989898989899,1.07070707070707,0.98989898989899
0,0,0,0.626262626262626,0.121212121212121,0.0606060606060606,1.58585858585859,1.36363636363636,1.23232323232323
0,0,0,0.626262626262626,0.121212121212121,0.0606060606060606,2.01010101010101,1.73737373737374,1.27272727272727
0,0.0101010101010101,0.0505050505050505,0.636363636363636,0.151515151515152,0.0808080808080808,1.82828282828283,1.6969696969697,1.37373737373737
0,0.0808080808080808,0.121212121212121,0.686868686868687,0.313131313131313,0.222222222222222,1.70707070707071,1.45454545454545,1.21212121212121
0,0.0202020202020202,0.0909090909090909,0.646464646464647,0.181818181818182,0.0909090909090909,1.66666666666667,1.41414141414141,1.25252525252525
0,0,0,0.626262626262626,0.121212121212121,0.0606060606060606,1.22222222222222,1.25252525252525,1.08080808080808
0,0.0101010101010101,0.0505050505050505,0.636363636363636,0.151515151515152,0.0808080808080808,1.04040404040404,1.24242424242424,1.13131313131313
0,0.0808080808080808,0.131313131313131,0.686868686868687,0.313131313131313,0.222222222222222,0.919191919191919,1,0.97979797979798
0,0.0202020202020202,0.0909090909090909,0.646464646464647,0.181818181818182,0.0909090909090909,0.878787878787879,0.97979797979798,0.96969696969697
0,0.0101010101010101,0.0505050505050505,0.636363636363636,0.151515151515152,0.0808080808080808,1.46464646464646,1.56565656565657,1.13131313131313
0,0.0808080808080808,0.121212121212121,0.686868686868687,0.313131313131313,0.222222222222222,1.34343434343434,1.33333333333333,1.13131313131313
0,0.0202020202020202,0.0909090909090909,0.646464646464647,0.181818181818182,0.0909090909090909,1.3030303030303,1.31313131313131,1.08080808080808
0.686868686868687,0.313131313131313,0,0.686868686868687,0.333333333333333,0.232323232323232,1.16161616161616,1.32323232323232,1.14141414141414
0.505050505050505,0.494949494949495,0,0.646464646464647,0.202020202020202,0.101010101010101,1.12121212121212,1.3030303030303,1.14141414141414
0.727272727272727,0.272727272727273,0,0.696969696969697,0.353535353535354,0.232323232323232,1,1.04040404040404,0.98989898989899
0,0,0,0.626262626262626,0.121212121212121,0.0606060606060606,1.47474747474747,1.15151515151515,1.13131313131313
0,0,0,0.626262626262626,0.121212121212121,0.0606060606060606,1.8989898989899,1.53535353535354,1.15151515151515
0,0,0.0404040404040404,0.636363636363636,0.151515151515152,0.0808080808080808,1.71717171717172,1.4949494949495,1.25252525252525
0,0.121212121212121,0.141414141414141,0.686868686868687,0.313131313131313,0.222222222222222,1.5959595959596,1.25252525252525,1.18181818181818
0,0.0404040404040404,0.0606060606060606,0.646464646464647,0.181818181818182,0.0909090909090909,1.55555555555556,1.24242424242424,1.14141414141414
0,0,0,0.626262626262626,0.121212121212121,0.0606060606060606,1.11111111111111,1.08080808080808,0.95959595959596
