"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.323232323232323,0.333333333333333,0.0606060606060606,0.585858585858586,0.353535353535354,0.505050505050505,0.707070707070707,0.656565656565657
0,0.323232323232323,0.333333333333333,0.0606060606060606,0.585858585858586,0.353535353535354,0.505050505050505,0.707070707070707,0.656565656565657
0,0.323232323232323,0.333333333333333,0.0606060606060606,0.585858585858586,0.353535353535354,0.505050505050505,0.707070707070707,0.656565656565657
0,0.0505050505050505,0.131313131313131,0.0606060606060606,0.585858585858586,0.353535353535354,0.505050505050505,0.707070707070707,0.656565656565657
0,0.0505050505050505,0.131313131313131,0.0606060606060606,0.585858585858586,0.353535353535354,0.505050505050505,0.707070707070707,0.656565656565657
0,0,0,0.0606060606060606,0.585858585858586,0.353535353535354,0.505050505050505,0.707070707070707,0.656565656565657
0,0.323232323232323,0.333333333333333,0.0606060606060606,0.585858585858586,0.353535353535354,0.505050505050505,0.707070707070707,0.656565656565657
0,0.323232323232323,0.333333333333333,0.0606060606060606,0.585858585858586,0.353535353535354,0.505050505050505,0.707070707070707,0.656565656565657
0,0.323232323232323,0.333333333333333,0.0606060606060606,0.585858585858586,0.353535353535354,0.505050505050505,0.707070707070707,0.656565656565657
0,0.0505050505050505,0.131313131313131,0.0606060606060606,0.585858585858586,0.353535353535354,0.505050505050505,0.707070707070707,0.656565656565657
0,0,0,0.0606060606060606,0.575757575757576,0.282828282828283,0.414141414141414,0.636363636363636,0.585858585858586
0,0,0,0.0606060606060606,0.575757575757576,0.282828282828283,0.414141414141414,0.636363636363636,0.585858585858586
0,0,0,0.0606060606060606,0.575757575757576,0.282828282828283,0.414141414141414,0.636363636363636,0.585858585858586
0,0,0,0.0606060606060606,0.575757575757576,0.282828282828283,0.414141414141414,0.636363636363636,0.585858585858586
0,0,0,0.0606060606060606,0.575757575757576,0.282828282828283,0.414141414141414,0.636363636363636,0.585858585858586
0,0,0,0,0.0707070707070707,0.0808080808080808,0.0909090909090909,0.0707070707070707,0.0707070707070707
0,0,0,0,0.0707070707070707,0.0808080808080808,0.0909090909090909,0.0707070707070707,0.0707070707070707
0,0,0,0,0.0707070707070707,0.0808080808080808,0.0909090909090909,0.0707070707070707,0.0707070707070707
0,0,0,0,0.0707070707070707,0.0808080808080808,0.0909090909090909,0.0707070707070707,0.0707070707070707
0,0,0,0,0.0707070707070707,0.0808080808080808,0.0909090909090909,0.0707070707070707,0.0707070707070707
0,0,0,0,0,0,0,0,0
