"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.767676767676768,0.686868686868687
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.747474747474748,0.707070707070707
0,0,0,0,0,0.0606060606060606,0.252525252525253,0.747474747474748,0.676767676767677
0,0,0,0,0,0.0606060606060606,0.565656565656566,0.818181818181818,0.666666666666667
0,0,0,0,0,0.0606060606060606,0.525252525252525,0.777777777777778,0.656565656565657
0,0,0,0,0,0.0606060606060606,0.515151515151515,0.757575757575758,0.646464646464647
0,0,0,0,0,0.0606060606060606,0.515151515151515,0.767676767676768,0.626262626262626
0,0,0,0,0,0.0606060606060606,0.535353535353535,0.777777777777778,0.636363636363636
0,0.0909090909090909,0.222222222222222,0,0,0.0606060606060606,0.535353535353535,0.767676767676768,0.656565656565657
0,0.0909090909090909,0.212121212121212,0,0,0.0606060606060606,0.515151515151515,0.757575757575758,0.626262626262626
0,0,0,0,0,0.0606060606060606,0.303030303030303,0.727272727272727,0.626262626262626
0,0,0,0,0,0.0606060606060606,0.292929292929293,0.707070707070707,0.606060606060606
0,0,0,0,0,0.0606060606060606,0.292929292929293,0.717171717171717,0.585858585858586
0,0,0,0,0,0.0606060606060606,0.313131313131313,0.727272727272727,0.595959595959596
0,0,0,0,0,0.0606060606060606,0.313131313131313,0.717171717171717,0.606060606060606
0,0,0,0,0,0.0606060606060606,0.292929292929293,0.707070707070707,0.585858585858586
0,0,0,0,0,0.0606060606060606,0.252525252525253,0.676767676767677,0.585858585858586
0,0,0,0,0,0.0606060606060606,0.252525252525253,0.686868686868687,0.565656565656566
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.696969696969697,0.575757575757576
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.676767676767677,0.595959595959596
0,0,0,0,0,0.0606060606060606,0.252525252525253,0.676767676767677,0.565656565656566
0,0,0,0,0,0.0606060606060606,0.242424242424242,0.666666666666667,0.555555555555556
0,0,0,0,0,0.0606060606060606,0.262626262626263,0.676767676767677,0.565656565656566
0,0,0,0,0,0.0606060606060606,0.262626262626263,0.656565656565657,0.585858585858586
0,0,0,0,0,0.0606060606060606,0.242424242424242,0.656565656565657,0.555555555555556
0,0,0,0,0,0.0606060606060606,0.262626262626263,0.686868686868687,0.545454545454545
0,0,0,0,0,0.0606060606060606,0.262626262626263,0.666666666666667,0.565656565656566
0,0,0,0,0,0.0606060606060606,0.242424242424242,0.666666666666667,0.535353535353535
0,0,0,0,0,0.0606060606060606,0.282828282828283,0.676767676767677,0.575757575757576
0,0,0,0,0,0.0606060606060606,0.262626262626263,0.676767676767677,0.545454545454545
0,0.121212121212121,0.303030303030303,0,0,0.0606060606060606,0.262626262626263,0.656565656565657,0.565656565656566
0,0,0,0,0,0,0.555555555555556,0.828282828282828,0.737373737373737
0,0,0,0,0,0,0.333333333333333,0.777777777777778,0.696969696969697
0,0,0,0,0,0,0.292929292929293,0.747474747474748,0.686868686868687
0,0,0,0,0,0,0.282828282828283,0.727272727272727,0.656565656565657
0,0,0,0,0,0,0.282828282828283,0.737373737373737,0.636363636363636
0,0,0,0,0,0,0.303030303030303,0.747474747474748,0.656565656565657
0,0,0,0,0,0,0.303030303030303,0.727272727272727,0.666666666666667
0,0,0,0,0,0,0.282828282828283,0.727272727272727,0.646464646464647
0,0,0,0,0,0,0.595959595959596,0.797979797979798,0.626262626262626
0,0,0,0,0,0,0.555555555555556,0.757575757575758,0.616161616161616
0,0,0,0,0,0,0.545454545454545,0.737373737373737,0.606060606060606
0,0,0,0,0,0,0.545454545454545,0.747474747474748,0.585858585858586
0,0,0,0,0,0,0.565656565656566,0.757575757575758,0.606060606060606
0,0.0101010101010101,0.0404040404040404,0,0,0,0.565656565656566,0.747474747474748,0.616161616161616
0,0.0101010101010101,0.0505050505050505,0,0,0,0.545454545454545,0.737373737373737,0.595959595959596
0,0,0,0,0,0,0.333333333333333,0.707070707070707,0.585858585858586
0,0,0,0,0,0,0.323232323232323,0.686868686868687,0.565656565656566
0,0,0,0,0,0,0.323232323232323,0.696969696969697,0.545454545454545
0,0,0,0,0,0,0.343434343434343,0.707070707070707,0.565656565656566
0,0,0,0,0,0,0.343434343434343,0.696969696969697,0.565656565656566
0,0,0,0,0,0,0.323232323232323,0.686868686868687,0.555555555555556
0,0,0,0,0,0,0.282828282828283,0.656565656565657,0.545454545454545
0,0,0,0,0,0,0.282828282828283,0.666666666666667,0.525252525252525
0,0,0,0,0,0,0.303030303030303,0.676767676767677,0.545454545454545
0,0,0,0,0,0,0.303030303030303,0.656565656565657,0.555555555555556
0,0,0,0,0,0,0.282828282828283,0.656565656565657,0.535353535353535
0,0,0,0,0,0,0.272727272727273,0.646464646464647,0.515151515151515
0,0,0,0,0,0,0.292929292929293,0.656565656565657,0.535353535353535
0,0,0,0,0,0,0.292929292929293,0.636363636363636,0.545454545454545
0,0,0,0,0,0,0.272727272727273,0.636363636363636,0.525252525252525
0,0,0,0,0,0,0.292929292929293,0.666666666666667,0.515151515151515
0,0,0,0,0,0,0.292929292929293,0.646464646464647,0.525252525252525
0,0,0,0,0,0,0.272727272727273,0.646464646464647,0.505050505050505
0,0,0,0,0,0,0.313131313131313,0.656565656565657,0.545454545454545
0,0,0,0,0,0,0.292929292929293,0.656565656565657,0.525252525252525
0,0,0.0606060606060606,0,0,0,0.292929292929293,0.636363636363636,0.535353535353535
0,0,0,0,0,0,0.535353535353535,0.858585858585859,0.757575757575758
0,0,0,0,0,0,0.494949494949495,0.828282828282828,0.757575757575758
0,0,0,0,0,0,0.484848484848485,0.808080808080808,0.737373737373737
0,0,0,0,0,0,0.484848484848485,0.818181818181818,0.717171717171717
0,0,0,0,0,0,0.505050505050505,0.828282828282828,0.737373737373737
0,0,0,0,0,0,0.505050505050505,0.808080808080808,0.747474747474748
0,0,0,0,0,0,0.484848484848485,0.808080808080808,0.727272727272727
0,0,0,0,0,0,0.272727272727273,0.777777777777778,0.717171717171717
0,0,0,0,0,0,0.262626262626263,0.757575757575758,0.696969696969697
0,0,0,0,0,0,0.262626262626263,0.767676767676768,0.676767676767677
0,0,0,0,0,0,0.282828282828283,0.777777777777778,0.696969696969697
0,0,0,0,0,0,0.282828282828283,0.767676767676768,0.696969696969697
0,0,0,0,0,0,0.262626262626263,0.757575757575758,0.686868686868687
0,0,0,0,0,0,0.222222222222222,0.727272727272727,0.686868686868687
0,0,0,0,0,0,0.222222222222222,0.737373737373737,0.666666666666667
0,0,0,0,0,0,0.242424242424242,0.747474747474748,0.686868686868687
0,0,0,0,0,0,0.242424242424242,0.727272727272727,0.696969696969697
0,0,0,0,0,0,0.222222222222222,0.727272727272727,0.676767676767677
0,0,0,0,0,0,0.212121212121212,0.717171717171717,0.636363636363636
0,0,0,0,0,0,0.232323232323232,0.727272727272727,0.656565656565657
0,0,0,0,0,0,0.232323232323232,0.707070707070707,0.666666666666667
0,0,0,0,0,0,0.212121212121212,0.707070707070707,0.646464646464647
0,0,0,0,0,0,0.232323232323232,0.737373737373737,0.636363636363636
0,0,0,0,0,0,0.232323232323232,0.717171717171717,0.646464646464647
0,0,0,0,0,0,0.212121212121212,0.717171717171717,0.626262626262626
0,0,0,0,0,0,0.252525252525253,0.727272727272727,0.666666666666667
0,0,0,0,0,0,0.232323232323232,0.727272727272727,0.646464646464647
0,0,0,0,0,0,0.232323232323232,0.707070707070707,0.656565656565657
0,0,0,0,0,0,0.535353535353535,0.797979797979798,0.646464646464647
0,0,0,0,0,0,0.525252525252525,0.777777777777778,0.626262626262626
0,0,0,0,0,0,0.525252525252525,0.787878787878788,0.606060606060606
0,0,0,0,0,0,0.545454545454545,0.797979797979798,0.626262626262626
0,0,0,0,0,0,0.545454545454545,0.787878787878788,0.626262626262626
0,0,0,0,0,0,0.525252525252525,0.777777777777778,0.616161616161616
0,0,0,0,0,0,0.484848484848485,0.737373737373737,0.616161616161616
0,0,0,0,0,0,0.484848484848485,0.747474747474748,0.595959595959596
0,0,0,0,0,0,0.505050505050505,0.757575757575758,0.616161616161616
0,0,0,0,0,0,0.505050505050505,0.747474747474748,0.626262626262626
0,0,0,0,0,0,0.484848484848485,0.737373737373737,0.606060606060606
0,0,0,0,0,0,0.474747474747475,0.727272727272727,0.585858585858586
0,0,0,0,0,0,0.494949494949495,0.737373737373737,0.606060606060606
0,0,0,0,0,0,0.494949494949495,0.727272727272727,0.616161616161616
0,0,0,0,0,0,0.474747474747475,0.717171717171717,0.595959595959596
0,0,0,0,0,0,0.494949494949495,0.747474747474748,0.585858585858586
0,0,0,0,0,0,0.494949494949495,0.737373737373737,0.595959595959596
0,0,0,0,0,0,0.474747474747475,0.727272727272727,0.575757575757576
0,0,0,0,0,0,0.515151515151515,0.747474747474748,0.616161616161616
0,0,0,0,0,0,0.494949494949495,0.737373737373737,0.595959595959596
0,0,0.131313131313131,0,0,0,0.494949494949495,0.727272727272727,0.606060606060606
0,0,0,0,0,0,0.262626262626263,0.686868686868687,0.585858585858586
0,0,0,0,0,0,0.262626262626263,0.696969696969697,0.565656565656566
0,0,0,0,0,0,0.282828282828283,0.707070707070707,0.585858585858586
0,0,0,0,0,0,0.282828282828283,0.696969696969697,0.585858585858586
0,0,0,0,0,0,0.262626262626263,0.686868686868687,0.575757575757576
0,0,0,0,0,0,0.252525252525253,0.676767676767677,0.545454545454545
0,0,0,0,0,0,0.272727272727273,0.686868686868687,0.565656565656566
0,0,0,0,0,0,0.272727272727273,0.676767676767677,0.565656565656566
0,0,0,0,0,0,0.252525252525253,0.666666666666667,0.555555555555556
0,0,0,0,0,0,0.272727272727273,0.696969696969697,0.545454545454545
0,0,0,0,0,0,0.272727272727273,0.686868686868687,0.545454545454545
0,0,0,0,0,0,0.252525252525253,0.676767676767677,0.535353535353535
0,0,0,0,0,0,0.292929292929293,0.696969696969697,0.565656565656566
0,0,0,0,0,0,0.272727272727273,0.686868686868687,0.555555555555556
0,0,0,0,0,0,0.272727272727273,0.676767676767677,0.555555555555556
0,0,0,0,0,0,0.212121212121212,0.646464646464647,0.525252525252525
0,0,0,0,0,0,0.232323232323232,0.656565656565657,0.545454545454545
0,0,0,0,0,0,0.232323232323232,0.636363636363636,0.555555555555556
0,0,0,0,0,0,0.212121212121212,0.636363636363636,0.535353535353535
0,0,0,0,0,0,0.232323232323232,0.666666666666667,0.525252525252525
0,0,0,0,0,0,0.232323232323232,0.646464646464647,0.535353535353535
0,0,0,0,0,0,0.212121212121212,0.646464646464647,0.515151515151515
0,0,0,0,0,0,0.252525252525253,0.656565656565657,0.555555555555556
0,0,0,0,0,0,0.232323232323232,0.656565656565657,0.535353535353535
0,0,0,0,0,0,0.232323232323232,0.636363636363636,0.545454545454545
0,0,0,0,0,0,0.222222222222222,0.646464646464647,0.515151515151515
0,0,0,0,0,0,0.222222222222222,0.626262626262626,0.525252525252525
0,0,0,0,0,0,0.202020202020202,0.626262626262626,0.505050505050505
0,0,0,0,0,0,0.242424242424242,0.636363636363636,0.545454545454545
0,0,0,0,0,0,0.222222222222222,0.636363636363636,0.525252525252525
0,0,0,0,0,0,0.222222222222222,0.616161616161616,0.535353535353535
0,0,0,0,0,0,0.242424242424242,0.646464646464647,0.525252525252525
0,0,0,0,0,0,0.222222222222222,0.646464646464647,0.505050505050505
0,0,0,0,0,0,0.222222222222222,0.626262626262626,0.515151515151515
0,0,0,0,0,0,0.242424242424242,0.636363636363636,0.535353535353535
0,0,0,0,0,0.0606060606060606,0.232323232323232,0.616161616161616,0.464646464646465
0,0.0202020202020202,0.111111111111111,0,0,0.0606060606060606,0.494949494949495,0.626262626262626,0.414141414141414
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.575757575757576,0.373737373737374
0,0,0,0,0,0.0606060606060606,0.232323232323232,0.545454545454545,0.353535353535354
0,0,0,0,0,0.0606060606060606,0.222222222222222,0.525252525252525,0.343434343434343
0,0,0,0,0,0.0606060606060606,0.222222222222222,0.535353535353535,0.323232323232323
0,0,0,0,0,0.0606060606060606,0.242424242424242,0.545454545454545,0.333333333333333
0,0.0606060606060606,0.161616161616162,0,0,0.0606060606060606,0.242424242424242,0.525252525252525,0.353535353535354
0,0.0505050505050505,0.141414141414141,0,0,0.0606060606060606,0.222222222222222,0.525252525252525,0.323232323232323
0,0,0,0,0,0.0606060606060606,0.434343434343434,0.696969696969697,0.474747474747475
0,0,0,0,0,0.0606060606060606,0.212121212121212,0.646464646464647,0.434343434343434
0,0,0,0,0,0.0606060606060606,0.171717171717172,0.616161616161616,0.424242424242424
0,0,0,0,0,0.0606060606060606,0.161616161616162,0.595959595959596,0.393939393939394
0,0,0,0,0,0.0606060606060606,0.161616161616162,0.606060606060606,0.373737373737374
0,0,0,0,0,0.0606060606060606,0.181818181818182,0.616161616161616,0.383838383838384
0,0,0,0,0,0.0606060606060606,0.181818181818182,0.595959595959596,0.404040404040404
0,0,0,0,0,0.0606060606060606,0.161616161616162,0.595959595959596,0.373737373737374
0,0,0,0,0,0.0606060606060606,0.474747474747475,0.666666666666667,0.363636363636364
0,0,0,0,0,0.0606060606060606,0.434343434343434,0.626262626262626,0.353535353535354
0,0,0,0,0,0.0606060606060606,0.424242424242424,0.606060606060606,0.343434343434343
0,0,0,0,0,0.0606060606060606,0.424242424242424,0.616161616161616,0.323232323232323
0,0,0,0,0,0.0606060606060606,0.444444444444444,0.626262626262626,0.333333333333333
0,0.0909090909090909,0.222222222222222,0,0,0.0606060606060606,0.444444444444444,0.616161616161616,0.353535353535354
0,0.0909090909090909,0.212121212121212,0,0,0.0606060606060606,0.424242424242424,0.606060606060606,0.323232323232323
0,0,0,0,0,0.0606060606060606,0.212121212121212,0.575757575757576,0.323232323232323
0,0,0,0,0,0.0606060606060606,0.202020202020202,0.555555555555556,0.303030303030303
0,0,0,0,0,0.0606060606060606,0.202020202020202,0.565656565656566,0.282828282828283
0,0,0,0,0,0.0606060606060606,0.222222222222222,0.575757575757576,0.292929292929293
0,0,0,0,0,0.0606060606060606,0.222222222222222,0.565656565656566,0.303030303030303
0,0,0,0,0,0.0606060606060606,0.202020202020202,0.555555555555556,0.282828282828283
0,0,0,0,0,0.0606060606060606,0.161616161616162,0.525252525252525,0.282828282828283
0,0,0,0,0,0.0606060606060606,0.161616161616162,0.535353535353535,0.262626262626263
0,0,0,0,0,0.0606060606060606,0.181818181818182,0.545454545454545,0.272727272727273
0,0,0,0,0,0.0606060606060606,0.181818181818182,0.525252525252525,0.292929292929293
0,0,0,0,0,0.0606060606060606,0.161616161616162,0.525252525252525,0.262626262626263
0,0,0,0,0,0.0606060606060606,0.151515151515152,0.515151515151515,0.252525252525253
0,0,0,0,0,0.0606060606060606,0.171717171717172,0.525252525252525,0.262626262626263
0,0,0,0,0,0.0606060606060606,0.171717171717172,0.505050505050505,0.282828282828283
0,0,0,0,0,0.0606060606060606,0.151515151515152,0.505050505050505,0.252525252525253
0,0,0,0,0,0.0606060606060606,0.171717171717172,0.535353535353535,0.242424242424242
0,0,0,0,0,0.0606060606060606,0.171717171717172,0.515151515151515,0.262626262626263
0,0,0,0,0,0.0606060606060606,0.151515151515152,0.515151515151515,0.232323232323232
0,0,0,0,0,0.0606060606060606,0.191919191919192,0.525252525252525,0.272727272727273
0,0,0,0,0,0.0606060606060606,0.171717171717172,0.525252525252525,0.242424242424242
0,0.121212121212121,0.303030303030303,0,0,0.0606060606060606,0.171717171717172,0.505050505050505,0.262626262626263
0,0,0,0,0,0,0.464646464646465,0.676767676767677,0.505050505050505
0,0,0,0,0,0,0.242424242424242,0.626262626262626,0.464646464646465
0,0,0,0,0,0,0.202020202020202,0.595959595959596,0.454545454545455
0,0,0,0,0,0,0.191919191919192,0.575757575757576,0.424242424242424
0,0,0,0,0,0,0.191919191919192,0.585858585858586,0.404040404040404
0,0,0,0,0,0,0.212121212121212,0.595959595959596,0.424242424242424
0,0,0,0,0,0,0.212121212121212,0.575757575757576,0.434343434343434
0,0,0,0,0,0,0.191919191919192,0.575757575757576,0.414141414141414
0,0,0,0,0,0,0.505050505050505,0.646464646464647,0.393939393939394
0,0,0,0,0,0,0.464646464646465,0.606060606060606,0.383838383838384
0,0,0,0,0,0,0.454545454545455,0.585858585858586,0.373737373737374
0,0,0,0,0,0,0.454545454545455,0.595959595959596,0.353535353535354
0,0,0,0,0,0,0.474747474747475,0.606060606060606,0.373737373737374
0,0.0101010101010101,0.0404040404040404,0,0,0,0.474747474747475,0.595959595959596,0.383838383838384
0,0.0101010101010101,0.0505050505050505,0,0,0,0.454545454545455,0.585858585858586,0.363636363636364
0,0,0,0,0,0,0.242424242424242,0.555555555555556,0.353535353535354
0,0,0,0,0,0,0.232323232323232,0.535353535353535,0.333333333333333
0,0,0,0,0,0,0.232323232323232,0.545454545454545,0.313131313131313
0,0,0,0,0,0,0.252525252525253,0.555555555555556,0.333333333333333
0,0,0,0,0,0,0.252525252525253,0.545454545454545,0.333333333333333
0,0,0,0,0,0,0.232323232323232,0.535353535353535,0.323232323232323
0,0,0,0,0,0,0.191919191919192,0.505050505050505,0.313131313131313
0,0,0,0,0,0,0.191919191919192,0.515151515151515,0.292929292929293
0,0,0,0,0,0,0.212121212121212,0.525252525252525,0.313131313131313
0,0,0,0,0,0,0.212121212121212,0.505050505050505,0.323232323232323
0,0,0,0,0,0,0.191919191919192,0.505050505050505,0.303030303030303
0,0,0,0,0,0,0.181818181818182,0.494949494949495,0.282828282828283
0,0,0,0,0,0,0.202020202020202,0.505050505050505,0.303030303030303
0,0,0,0,0,0,0.202020202020202,0.484848484848485,0.313131313131313
0,0,0,0,0,0,0.181818181818182,0.484848484848485,0.292929292929293
0,0,0,0,0,0,0.202020202020202,0.515151515151515,0.282828282828283
0,0,0,0,0,0,0.202020202020202,0.494949494949495,0.292929292929293
0,0,0,0,0,0,0.181818181818182,0.494949494949495,0.272727272727273
0,0,0,0,0,0,0.222222222222222,0.505050505050505,0.313131313131313
0,0,0,0,0,0,0.202020202020202,0.505050505050505,0.292929292929293
0,0,0.0606060606060606,0,0,0,0.202020202020202,0.484848484848485,0.303030303030303
0,0,0,0,0,0,0.444444444444444,0.707070707070707,0.454545454545455
0,0,0,0,0,0,0.404040404040404,0.676767676767677,0.454545454545455
0,0,0,0,0,0,0.393939393939394,0.656565656565657,0.434343434343434
0,0,0,0,0,0,0.393939393939394,0.666666666666667,0.414141414141414
0,0,0,0,0,0,0.414141414141414,0.676767676767677,0.434343434343434
0,0,0,0,0,0,0.414141414141414,0.656565656565657,0.444444444444444
0,0,0,0,0,0,0.393939393939394,0.656565656565657,0.424242424242424
0,0,0,0,0,0,0.181818181818182,0.626262626262626,0.414141414141414
0,0,0,0,0,0,0.171717171717172,0.606060606060606,0.393939393939394
0,0,0,0,0,0,0.171717171717172,0.616161616161616,0.373737373737374
0,0,0,0,0,0,0.191919191919192,0.626262626262626,0.393939393939394
0,0,0,0,0,0,0.191919191919192,0.616161616161616,0.393939393939394
0,0,0,0,0,0,0.171717171717172,0.606060606060606,0.383838383838384
0,0,0,0,0,0,0.131313131313131,0.575757575757576,0.383838383838384
0,0,0,0,0,0,0.131313131313131,0.585858585858586,0.363636363636364
0,0,0,0,0,0,0.151515151515152,0.595959595959596,0.383838383838384
0,0,0,0,0,0,0.151515151515152,0.575757575757576,0.393939393939394
0,0,0,0,0,0,0.131313131313131,0.575757575757576,0.373737373737374
0,0,0,0,0,0,0.121212121212121,0.565656565656566,0.333333333333333
0,0,0,0,0,0,0.141414141414141,0.575757575757576,0.353535353535354
0,0,0,0,0,0,0.141414141414141,0.555555555555556,0.363636363636364
0,0,0,0,0,0,0.121212121212121,0.555555555555556,0.343434343434343
0,0,0,0,0,0,0.141414141414141,0.585858585858586,0.333333333333333
0,0,0,0,0,0,0.141414141414141,0.565656565656566,0.343434343434343
0,0,0,0,0,0,0.121212121212121,0.565656565656566,0.323232323232323
0,0,0,0,0,0,0.161616161616162,0.575757575757576,0.363636363636364
0,0,0,0,0,0,0.141414141414141,0.575757575757576,0.343434343434343
0,0,0,0,0,0,0.141414141414141,0.555555555555556,0.353535353535354
0,0,0,0,0,0,0.444444444444444,0.646464646464647,0.343434343434343
0,0,0,0,0,0,0.434343434343434,0.626262626262626,0.323232323232323
0,0,0,0,0,0,0.434343434343434,0.636363636363636,0.303030303030303
0,0,0,0,0,0,0.454545454545455,0.646464646464647,0.323232323232323
0,0,0,0,0,0,0.454545454545455,0.636363636363636,0.323232323232323
0,0,0,0,0,0,0.434343434343434,0.626262626262626,0.313131313131313
0,0,0,0,0,0,0.393939393939394,0.585858585858586,0.313131313131313
0,0,0,0,0,0,0.393939393939394,0.595959595959596,0.292929292929293
0,0,0,0,0,0,0.414141414141414,0.606060606060606,0.313131313131313
0,0,0,0,0,0,0.414141414141414,0.595959595959596,0.323232323232323
0,0,0,0,0,0,0.393939393939394,0.585858585858586,0.303030303030303
0,0,0,0,0,0,0.383838383838384,0.575757575757576,0.282828282828283
0,0,0,0,0,0,0.404040404040404,0.585858585858586,0.303030303030303
0,0,0,0,0,0,0.404040404040404,0.575757575757576,0.313131313131313
0,0,0,0,0,0,0.383838383838384,0.565656565656566,0.292929292929293
0,0,0,0,0,0,0.404040404040404,0.595959595959596,0.282828282828283
0,0,0,0,0,0,0.404040404040404,0.585858585858586,0.292929292929293
0,0,0,0,0,0,0.383838383838384,0.575757575757576,0.272727272727273
0,0,0,0,0,0,0.424242424242424,0.595959595959596,0.313131313131313
0,0,0,0,0,0,0.404040404040404,0.585858585858586,0.292929292929293
0,0,0.131313131313131,0,0,0,0.404040404040404,0.575757575757576,0.303030303030303
0,0,0,0,0,0,0.171717171717172,0.535353535353535,0.282828282828283
0,0,0,0,0,0,0.171717171717172,0.545454545454545,0.262626262626263
0,0,0,0,0,0,0.191919191919192,0.555555555555556,0.282828282828283
0,0,0,0,0,0,0.191919191919192,0.545454545454545,0.282828282828283
0,0,0,0,0,0,0.171717171717172,0.535353535353535,0.272727272727273
0,0,0,0,0,0,0.161616161616162,0.525252525252525,0.242424242424242
0,0,0,0,0,0,0.181818181818182,0.535353535353535,0.262626262626263
0,0,0,0,0,0,0.181818181818182,0.525252525252525,0.262626262626263
0,0,0,0,0,0,0.161616161616162,0.515151515151515,0.252525252525253
0,0,0,0,0,0,0.181818181818182,0.545454545454545,0.242424242424242
