"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.464646464646465,0.525252525252525,0.0505050505050505,0.616161616161616,0.292929292929293,0.424242424242424,0.757575757575758,0.424242424242424
0,0.464646464646465,0.525252525252525,0.0505050505050505,0.616161616161616,0.292929292929293,0.424242424242424,0.757575757575758,0.424242424242424
0,0.464646464646465,0.525252525252525,0.0505050505050505,0.616161616161616,0.292929292929293,0.424242424242424,0.757575757575758,0.424242424242424
0,0.171717171717172,0.747474747474748,0.0505050505050505,0.616161616161616,0.292929292929293,0.424242424242424,0.757575757575758,0.424242424242424
0,0.171717171717172,0.747474747474748,0.0505050505050505,0.616161616161616,0.292929292929293,0.424242424242424,0.757575757575758,0.424242424242424
0,0,0.0101010101010101,0.0505050505050505,0.616161616161616,0.292929292929293,0.424242424242424,0.757575757575758,0.424242424242424
0,0.464646464646465,0.525252525252525,0.0505050505050505,0.616161616161616,0.292929292929293,0.424242424242424,0.757575757575758,0.424242424242424
0,0.464646464646465,0.525252525252525,0.0505050505050505,0.616161616161616,0.292929292929293,0.424242424242424,0.757575757575758,0.424242424242424
0,0.464646464646465,0.525252525252525,0.0505050505050505,0.616161616161616,0.292929292929293,0.424242424242424,0.757575757575758,0.424242424242424
0,0.171717171717172,0.747474747474748,0.0505050505050505,0.616161616161616,0.292929292929293,0.424242424242424,0.757575757575758,0.424242424242424
0,0,0.282828282828283,0.0505050505050505,0.595959595959596,0.202020202020202,0.393939393939394,0.666666666666667,0.393939393939394
0,0,0.282828282828283,0.0505050505050505,0.595959595959596,0.202020202020202,0.393939393939394,0.666666666666667,0.393939393939394
0,0,0,0.0505050505050505,0.595959595959596,0.202020202020202,0.393939393939394,0.666666666666667,0.393939393939394
0,0,0,0.0505050505050505,0.595959595959596,0.202020202020202,0.393939393939394,0.666666666666667,0.393939393939394
0,0,0.282828282828283,0.0505050505050505,0.595959595959596,0.202020202020202,0.393939393939394,0.666666666666667,0.393939393939394
0,0,0.0808080808080808,0,0.101010101010101,0.151515151515152,0.0303030303030303,0.0909090909090909,0.0303030303030303
0,0,0.0808080808080808,0,0.101010101010101,0.151515151515152,0.0303030303030303,0.0909090909090909,0.0303030303030303
0,0,0,0,0.101010101010101,0.151515151515152,0.0303030303030303,0.0909090909090909,0.0303030303030303
0,0,0,0,0.101010101010101,0.151515151515152,0.0303030303030303,0.0909090909090909,0.0303030303030303
0,0,0.0808080808080808,0,0.101010101010101,0.151515151515152,0.0303030303030303,0.0909090909090909,0.0303030303030303
0,0,0,0,0,0,0,0,0
