"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.353535353535354,0.464646464646465,0.0303030303030303,0.535353535353535,0.333333333333333,0.414141414141414,0.626262626262626,0.414141414141414
0,0.353535353535354,0.464646464646465,0.0303030303030303,0.535353535353535,0.333333333333333,0.414141414141414,0.626262626262626,0.414141414141414
0,0.353535353535354,0.464646464646465,0.0303030303030303,0.535353535353535,0.333333333333333,0.414141414141414,0.626262626262626,0.414141414141414
0,0.0909090909090909,0.323232323232323,0.0303030303030303,0.535353535353535,0.333333333333333,0.414141414141414,0.616161616161616,0.404040404040404
0,0.0909090909090909,0.323232323232323,0.0303030303030303,0.535353535353535,0.333333333333333,0.414141414141414,0.616161616161616,0.404040404040404
0,0,0,0.0303030303030303,0.535353535353535,0.333333333333333,0.414141414141414,0.616161616161616,0.404040404040404
0,0.353535353535354,0.464646464646465,0.0303030303030303,0.535353535353535,0.333333333333333,0.414141414141414,0.626262626262626,0.414141414141414
0,0.353535353535354,0.464646464646465,0.0303030303030303,0.535353535353535,0.333333333333333,0.414141414141414,0.626262626262626,0.414141414141414
0,0.353535353535354,0.464646464646465,0.0303030303030303,0.535353535353535,0.333333333333333,0.414141414141414,0.626262626262626,0.414141414141414
0,0.0909090909090909,0.323232323232323,0.0303030303030303,0.535353535353535,0.333333333333333,0.414141414141414,0.616161616161616,0.404040404040404
0,0,0,0.0303030303030303,0.535353535353535,0.292929292929293,0.343434343434343,0.555555555555556,0.303030303030303
0,0,0,0.0303030303030303,0.535353535353535,0.292929292929293,0.343434343434343,0.555555555555556,0.303030303030303
0,0,0,0.0303030303030303,0.535353535353535,0.292929292929293,0.343434343434343,0.555555555555556,0.303030303030303
0,0,0,0.0303030303030303,0.535353535353535,0.292929292929293,0.343434343434343,0.545454545454545,0.292929292929293
0,0,0,0.0303030303030303,0.535353535353535,0.292929292929293,0.343434343434343,0.555555555555556,0.303030303030303
0,0,0,0,0.0303030303030303,0.161616161616162,0.0707070707070707,0.0808080808080808,0.121212121212121
0,0,0,0,0.0303030303030303,0.161616161616162,0.0707070707070707,0.0808080808080808,0.121212121212121
0,0,0,0,0.0303030303030303,0.161616161616162,0.0707070707070707,0.0808080808080808,0.121212121212121
0,0,0,0,0.0303030303030303,0.161616161616162,0.0707070707070707,0.0707070707070707,0.111111111111111
0,0,0,0,0.0303030303030303,0.161616161616162,0.0707070707070707,0.0808080808080808,0.121212121212121
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
