"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0202020202020202,0.595959595959596,0.141414141414141,0.0505050505050505,0.808080808080808,0.717171717171717,0.797979797979798
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,1.55555555555556,1.1010101010101,0.868686868686869
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,0.787878787878788,0.656565656565657,0.737373737373737
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,1.18181818181818,1.05050505050505,0.848484848484849
0.242424242424242,0.444444444444444,0.313131313131313,0.595959595959596,0.151515151515152,0.0909090909090909,1.07070707070707,0.95959595959596,0.848484848484849
0.515151515151515,0.353535353535354,0.131313131313131,0.666666666666667,0.323232323232323,0.202020202020202,0.919191919191919,0.797979797979798,0.818181818181818
0.262626262626263,0.464646464646465,0.272727272727273,0.606060606060606,0.191919191919192,0.0808080808080808,0.838383838383838,0.767676767676768,0.737373737373737
0,0,0.0202020202020202,0.595959595959596,0.141414141414141,0.0505050505050505,1.38383838383838,0.98989898989899,0.797979797979798
0,0,0.0202020202020202,0.595959595959596,0.141414141414141,0.0505050505050505,0.616161616161616,0.555555555555556,0.656565656565657
0,0,0.0202020202020202,0.595959595959596,0.141414141414141,0.0505050505050505,1.01010101010101,0.94949494949495,0.767676767676768
0.242424242424242,0.444444444444444,0.313131313131313,0.595959595959596,0.151515151515152,0.0909090909090909,0.898989898989899,0.858585858585859,0.767676767676768
0.515151515151515,0.353535353535354,0.131313131313131,0.666666666666667,0.323232323232323,0.202020202020202,0.747474747474748,0.707070707070707,0.747474747474748
0.262626262626263,0.464646464646465,0.272727272727273,0.606060606060606,0.191919191919192,0.0808080808080808,0.666666666666667,0.666666666666667,0.686868686868687
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,1.36363636363636,0.929292929292929,0.707070707070707
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,1.75757575757576,1.32323232323232,0.828282828282828
0.242424242424242,0.444444444444444,0.313131313131313,0.595959595959596,0.151515151515152,0.0909090909090909,1.64646464646465,1.22222222222222,0.828282828282828
0.515151515151515,0.353535353535354,0.131313131313131,0.666666666666667,0.323232323232323,0.202020202020202,1.4949494949495,1.08080808080808,0.797979797979798
0.262626262626263,0.464646464646465,0.272727272727273,0.606060606060606,0.191919191919192,0.0808080808080808,1.41414141414141,1.04040404040404,0.757575757575758
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,0.98989898989899,0.878787878787879,0.686868686868687
0.242424242424242,0.444444444444444,0.313131313131313,0.595959595959596,0.151515151515152,0.0909090909090909,0.878787878787879,0.787878787878788,0.686868686868687
0.515151515151515,0.353535353535354,0.131313131313131,0.666666666666667,0.323232323232323,0.202020202020202,0.727272727272727,0.636363636363636,0.676767676767677
0.262626262626263,0.464646464646465,0.272727272727273,0.606060606060606,0.191919191919192,0.0808080808080808,0.646464646464647,0.595959595959596,0.626262626262626
0.242424242424242,0.444444444444444,0.313131313131313,0.595959595959596,0.151515151515152,0.0909090909090909,1.27272727272727,1.1010101010101,0.797979797979798
0.515151515151515,0.353535353535354,0.131313131313131,0.666666666666667,0.323232323232323,0.202020202020202,1.12121212121212,1.03030303030303,0.787878787878788
0.262626262626263,0.464646464646465,0.272727272727273,0.606060606060606,0.191919191919192,0.0808080808080808,1.04040404040404,0.98989898989899,0.737373737373737
0.595959595959596,0.323232323232323,0.0808080808080808,0.666666666666667,0.323232323232323,0.222222222222222,1.01010101010101,0.93939393939394,0.787878787878788
0.373737373737374,0.484848484848485,0.141414141414141,0.606060606060606,0.202020202020202,0.111111111111111,0.929292929292929,0.898989898989899,0.737373737373737
0.626262626262626,0.313131313131313,0.0606060606060606,0.666666666666667,0.383838383838384,0.202020202020202,0.777777777777778,0.727272727272727,0.727272727272727
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,1.55555555555556,1.13131313131313,0.98989898989899
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,0.787878787878788,0.696969696969697,0.848484848484849
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,1.18181818181818,1.09090909090909,0.95959595959596
0,0,0.0505050505050505,0.595959595959596,0.151515151515152,0.0909090909090909,1.07070707070707,1,0.96969696969697
0,0,0.141414141414141,0.666666666666667,0.323232323232323,0.202020202020202,0.919191919191919,0.838383838383838,0.919191919191919
0,0,0.0606060606060606,0.606060606060606,0.191919191919192,0.0808080808080808,0.838383838383838,0.808080808080808,0.838383838383838
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,1.53535353535354,1.08080808080808,0.919191919191919
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,1.92929292929293,1.47474747474747,1.04040404040404
0,0,0.0202020202020202,0.595959595959596,0.151515151515152,0.0909090909090909,1.81818181818182,1.37373737373737,1.05050505050505
0,0,0.121212121212121,0.666666666666667,0.323232323232323,0.202020202020202,1.66666666666667,1.22222222222222,0.98989898989899
0,0,0.0303030303030303,0.606060606060606,0.191919191919192,0.0808080808080808,1.58585858585859,1.19191919191919,0.919191919191919
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,1.16161616161616,1.03030303030303,0.898989898989899
0,0,0.0202020202020202,0.595959595959596,0.151515151515152,0.0909090909090909,1.05050505050505,0.93939393939394,0.909090909090909
0,0,0.121212121212121,0.666666666666667,0.323232323232323,0.202020202020202,0.898989898989899,0.777777777777778,0.868686868686869
0,0,0.0303030303030303,0.606060606060606,0.191919191919192,0.0808080808080808,0.818181818181818,0.747474747474748,0.787878787878788
0,0,0.0202020202020202,0.595959595959596,0.151515151515152,0.0909090909090909,1.44444444444444,1.25252525252525,1.02020202020202
0,0,0.121212121212121,0.666666666666667,0.323232323232323,0.202020202020202,1.29292929292929,1.17171717171717,0.97979797979798
0,0,0.0303030303030303,0.606060606060606,0.191919191919192,0.0808080808080808,1.21212121212121,1.14141414141414,0.898989898989899
0.515151515151515,0.373737373737374,0.111111111111111,0.666666666666667,0.323232323232323,0.222222222222222,1.18181818181818,1.08080808080808,0.98989898989899
0.323232323232323,0.414141414141414,0.262626262626263,0.606060606060606,0.202020202020202,0.111111111111111,1.1010101010101,1.05050505050505,0.909090909090909
0.565656565656566,0.333333333333333,0.101010101010101,0.666666666666667,0.383838383838384,0.202020202020202,0.94949494949495,0.858585858585859,0.878787878787879
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,1.36363636363636,0.96969696969697,0.838383838383838
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,1.75757575757576,1.36363636363636,0.96969696969697
0,0,0.0404040404040404,0.595959595959596,0.151515151515152,0.0909090909090909,1.64646464646465,1.26262626262626,0.97979797979798
0,0,0.101010101010101,0.666666666666667,0.323232323232323,0.202020202020202,1.4949494949495,1.12121212121212,0.929292929292929
0,0,0.0404040404040404,0.606060606060606,0.191919191919192,0.0808080808080808,1.41414141414141,1.08080808080808,0.878787878787879
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,0.98989898989899,0.929292929292929,0.818181818181818
0,0,0.0505050505050505,0.595959595959596,0.151515151515152,0.0909090909090909,0.878787878787879,0.838383838383838,0.828282828282828
0,0,0.111111111111111,0.666666666666667,0.323232323232323,0.202020202020202,0.727272727272727,0.686868686868687,0.797979797979798
0,0,0.0505050505050505,0.606060606060606,0.191919191919192,0.0808080808080808,0.646464646464647,0.646464646464647,0.737373737373737
0,0,0.0404040404040404,0.595959595959596,0.151515151515152,0.0909090909090909,1.27272727272727,1.15151515151515,0.93939393939394
0,0,0.101010101010101,0.666666666666667,0.323232323232323,0.202020202020202,1.12121212121212,1.08080808080808,0.909090909090909
0,0,0.0404040404040404,0.606060606060606,0.191919191919192,0.0808080808080808,1.04040404040404,1.04040404040404,0.848484848484849
0.515151515151515,0.373737373737374,0.111111111111111,0.666666666666667,0.323232323232323,0.222222222222222,1.01010101010101,0.98989898989899,0.919191919191919
0.323232323232323,0.414141414141414,0.262626262626263,0.606060606060606,0.202020202020202,0.111111111111111,0.929292929292929,0.94949494949495,0.858585858585859
0.565656565656566,0.333333333333333,0.101010101010101,0.666666666666667,0.383838383838384,0.202020202020202,0.777777777777778,0.777777777777778,0.828282828282828
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,1.73737373737374,1.3030303030303,0.878787878787879
0,0,0.0101010101010101,0.595959595959596,0.151515151515152,0.0909090909090909,1.62626262626263,1.2020202020202,0.888888888888889
0,0,0.0606060606060606,0.666666666666667,0.323232323232323,0.202020202020202,1.47474747474747,1.06060606060606,0.848484848484849
0,0,0.0202020202020202,0.606060606060606,0.191919191919192,0.0808080808080808,1.39393939393939,1.02020202020202,0.808080808080808
0,0,0,0.595959595959596,0.151515151515152,0.0909090909090909,2.02020202020202,1.43434343434343,0.98989898989899
0,0,0,0.666666666666667,0.323232323232323,0.202020202020202,1.86868686868687,1.45454545454545,0.96969696969697
0,0,0,0.606060606060606,0.191919191919192,0.0808080808080808,1.78787878787879,1.41414141414141,0.929292929292929
0.515151515151515,0.373737373737374,0.111111111111111,0.666666666666667,0.323232323232323,0.222222222222222,1.75757575757576,1.35353535353535,0.97979797979798
0.323232323232323,0.414141414141414,0.262626262626263,0.606060606060606,0.202020202020202,0.111111111111111,1.67676767676768,1.31313131313131,0.93939393939394
0.565656565656566,0.333333333333333,0.101010101010101,0.666666666666667,0.383838383838384,0.202020202020202,1.52525252525253,1.15151515151515,0.898989898989899
0,0,0.0101010101010101,0.595959595959596,0.151515151515152,0.0909090909090909,1.25252525252525,1.08080808080808,0.858585858585859
0,0,0.0606060606060606,0.666666666666667,0.323232323232323,0.202020202020202,1.1010101010101,1.01010101010101,0.838383838383838
0,0,0.0202020202020202,0.606060606060606,0.191919191919192,0.0808080808080808,1.02020202020202,0.96969696969697,0.787878787878788
0.515151515151515,0.373737373737374,0.111111111111111,0.666666666666667,0.323232323232323,0.222222222222222,0.98989898989899,0.919191919191919,0.848484848484849
0.323232323232323,0.414141414141414,0.262626262626263,0.606060606060606,0.202020202020202,0.111111111111111,0.909090909090909,0.878787878787879,0.797979797979798
0.565656565656566,0.333333333333333,0.101010101010101,0.666666666666667,0.383838383838384,0.202020202020202,0.757575757575758,0.707070707070707,0.777777777777778
0.515151515151515,0.373737373737374,0.111111111111111,0.666666666666667,0.323232323232323,0.222222222222222,1.38383838383838,1.23232323232323,0.95959595959596
0.323232323232323,0.414141414141414,0.262626262626263,0.606060606060606,0.202020202020202,0.111111111111111,1.3030303030303,1.19191919191919,0.909090909090909
0.565656565656566,0.333333333333333,0.101010101010101,0.666666666666667,0.383838383838384,0.202020202020202,1.15151515151515,1.1010101010101,0.888888888888889
0.666666666666667,0.292929292929293,0.0404040404040404,0.666666666666667,0.383838383838384,0.212121212121212,1.04040404040404,1.01010101010101,0.898989898989899
0,0,0.0202020202020202,0.595959595959596,0.141414141414141,0.0505050505050505,1.53535353535354,1.11111111111111,0.929292929292929
0,0,0.0202020202020202,0.595959595959596,0.141414141414141,0.0505050505050505,0.767676767676768,0.676767676767677,0.787878787878788
0,0,0.0202020202020202,0.595959595959596,0.141414141414141,0.0505050505050505,1.16161616161616,1.07070707070707,0.898989898989899
0.242424242424242,0.444444444444444,0.313131313131313,0.595959595959596,0.151515151515152,0.0909090909090909,1.05050505050505,0.97979797979798,0.898989898989899
0.515151515151515,0.353535353535354,0.131313131313131,0.666666666666667,0.323232323232323,0.202020202020202,0.898989898989899,0.818181818181818,0.858585858585859
0.262626262626263,0.464646464646465,0.272727272727273,0.606060606060606,0.191919191919192,0.0808080808080808,0.818181818181818,0.787878787878788,0.777777777777778
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,1.51515151515152,1.06060606060606,0.858585858585859
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,1.90909090909091,1.45454545454545,0.97979797979798
0.242424242424242,0.444444444444444,0.313131313131313,0.595959595959596,0.151515151515152,0.0909090909090909,1.7979797979798,1.35353535353535,0.97979797979798
0.515151515151515,0.353535353535354,0.131313131313131,0.666666666666667,0.323232323232323,0.202020202020202,1.64646464646465,1.2020202020202,0.929292929292929
0.262626262626263,0.464646464646465,0.272727272727273,0.606060606060606,0.191919191919192,0.0808080808080808,1.56565656565657,1.17171717171717,0.858585858585859
0,0,0,0.595959595959596,0.141414141414141,0.0505050505050505,1.14141414141414,1.01010101010101,0.838383838383838
0.242424242424242,0.444444444444444,0.313131313131313,0.595959595959596,0.151515151515152,0.0909090909090909,1.03030303030303,0.919191919191919,0.838383838383838
0.515151515151515,0.353535353535354,0.131313131313131,0.666666666666667,0.323232323232323,0.202020202020202,0.878787878787879,0.757575757575758,0.808080808080808
0.262626262626263,0.464646464646465,0.272727272727273,0.606060606060606,0.191919191919192,0.0808080808080808,0.797979797979798,0.727272727272727,0.727272727272727
0.242424242424242,0.444444444444444,0.313131313131313,0.595959595959596,0.151515151515152,0.0909090909090909,1.42424242424242,1.23232323232323,0.94949494949495
0.515151515151515,0.353535353535354,0.131313131313131,0.666666666666667,0.323232323232323,0.202020202020202,1.27272727272727,1.15151515151515,0.919191919191919
0.262626262626263,0.464646464646465,0.272727272727273,0.606060606060606,0.191919191919192,0.0808080808080808,1.19191919191919,1.12121212121212,0.838383838383838
0.595959595959596,0.323232323232323,0.0808080808080808,0.666666666666667,0.323232323232323,0.222222222222222,1.16161616161616,1.06060606060606,0.919191919191919
0.373737373737374,0.484848484848485,0.141414141414141,0.606060606060606,0.202020202020202,0.111111111111111,1.08080808080808,1.03030303030303,0.838383838383838
0.626262626262626,0.313131313131313,0.0606060606060606,0.666666666666667,0.383838383838384,0.202020202020202,0.929292929292929,0.838383838383838,0.818181818181818
0,0,0.0202020202020202,0.595959595959596,0.141414141414141,0.0505050505050505,1.34343434343434,0.94949494949495,0.777777777777778
0,0,0.0202020202020202,0.595959595959596,0.141414141414141,0.0505050505050505,1.73737373737374,1.34343434343434,0.909090909090909
