"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.151515151515152,0.383838383838384,0.464646464646465,0.0909090909090909,0.171717171717172,0.141414141414141,0.242424242424242,0.292929292929293,0.353535353535354
0.151515151515152,0.383838383838384,0.464646464646465,0.0909090909090909,0.171717171717172,0.141414141414141,0.303030303030303,0.393939393939394,0.393939393939394
0.151515151515152,0.383838383838384,0.464646464646465,0.0909090909090909,0.171717171717172,0.141414141414141,0.272727272727273,0.323232323232323,0.393939393939394
0.151515151515152,0.383838383838384,0.464646464646465,0.0909090909090909,0.171717171717172,0.141414141414141,0.252525252525253,0.303030303030303,0.343434343434343
0.151515151515152,0.383838383838384,0.464646464646465,0.0909090909090909,0.171717171717172,0.141414141414141,0.373737373737374,0.363636363636364,0.393939393939394
0.191919191919192,0.393939393939394,0.414141414141414,0.101010101010101,0.202020202020202,0.141414141414141,0.393939393939394,0.515151515151515,0.444444444444444
0.151515151515152,0.393939393939394,0.454545454545455,0.0909090909090909,0.181818181818182,0.141414141414141,0.292929292929293,0.383838383838384,0.454545454545455
0.151515151515152,0.383838383838384,0.464646464646465,0.0909090909090909,0.171717171717172,0.141414141414141,0.242424242424242,0.292929292929293,0.303030303030303
0.151515151515152,0.383838383838384,0.464646464646465,0.0909090909090909,0.171717171717172,0.141414141414141,0.242424242424242,0.292929292929293,0.303030303030303
0.151515151515152,0.383838383838384,0.464646464646465,0.0909090909090909,0.171717171717172,0.141414141414141,0.242424242424242,0.292929292929293,0.343434343434343
0.0505050505050505,0.222222222222222,0.727272727272727,0.0202020202020202,0.0505050505050505,0.0909090909090909,0.111111111111111,0.181818181818182,0.313131313131313
0.0505050505050505,0.222222222222222,0.727272727272727,0.0202020202020202,0.0505050505050505,0.0909090909090909,0.0808080808080808,0.111111111111111,0.313131313131313
0.0505050505050505,0.222222222222222,0.727272727272727,0.0202020202020202,0.0505050505050505,0.0909090909090909,0.0606060606060606,0.0909090909090909,0.272727272727273
0.0505050505050505,0.222222222222222,0.727272727272727,0.0202020202020202,0.0505050505050505,0.0909090909090909,0.181818181818182,0.151515151515152,0.313131313131313
0.0808080808080808,0.282828282828283,0.636363636363636,0.0303030303030303,0.0808080808080808,0.111111111111111,0.202020202020202,0.303030303030303,0.363636363636364
0.0505050505050505,0.242424242424242,0.707070707070707,0.0202020202020202,0.0606060606060606,0.0909090909090909,0.101010101010101,0.171717171717172,0.373737373737374
0.0505050505050505,0.222222222222222,0.727272727272727,0.0202020202020202,0.0505050505050505,0.0909090909090909,0.0505050505050505,0.0808080808080808,0.222222222222222
0.0505050505050505,0.222222222222222,0.727272727272727,0.0202020202020202,0.0505050505050505,0.0909090909090909,0.0505050505050505,0.0808080808080808,0.222222222222222
0.0505050505050505,0.222222222222222,0.727272727272727,0.0202020202020202,0.0505050505050505,0.0909090909090909,0.0505050505050505,0.0808080808080808,0.262626262626263
0.0505050505050505,0.222222222222222,0.727272727272727,0.0202020202020202,0.0505050505050505,0.0909090909090909,0.141414141414141,0.212121212121212,0.353535353535354
0.0505050505050505,0.222222222222222,0.727272727272727,0.0202020202020202,0.0505050505050505,0.0909090909090909,0.121212121212121,0.191919191919192,0.303030303030303
0.0505050505050505,0.222222222222222,0.727272727272727,0.0202020202020202,0.0505050505050505,0.0909090909090909,0.242424242424242,0.252525252525253,0.353535353535354
