"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.414141414141414,0.353535353535354,0.0808080808080808,0.414141414141414,0.353535353535354,0.414141414141414,0.464646464646465,0.545454545454545
0,0.414141414141414,0.353535353535354,0.0808080808080808,0.414141414141414,0.353535353535354,0.414141414141414,0.464646464646465,0.545454545454545
0,0.414141414141414,0.353535353535354,0.0808080808080808,0.414141414141414,0.353535353535354,0.414141414141414,0.464646464646465,0.545454545454545
0,0.101010101010101,0.303030303030303,0.0808080808080808,0.414141414141414,0.353535353535354,0.414141414141414,0.464646464646465,0.535353535353535
0,0.101010101010101,0.303030303030303,0.0808080808080808,0.414141414141414,0.353535353535354,0.414141414141414,0.464646464646465,0.535353535353535
0,0,0,0.0808080808080808,0.414141414141414,0.353535353535354,0.414141414141414,0.464646464646465,0.535353535353535
0,0.414141414141414,0.353535353535354,0.0808080808080808,0.414141414141414,0.353535353535354,0.414141414141414,0.464646464646465,0.545454545454545
0,0.414141414141414,0.353535353535354,0.0808080808080808,0.414141414141414,0.353535353535354,0.414141414141414,0.464646464646465,0.545454545454545
0,0.414141414141414,0.353535353535354,0.0808080808080808,0.414141414141414,0.353535353535354,0.414141414141414,0.464646464646465,0.545454545454545
0,0.101010101010101,0.303030303030303,0.0808080808080808,0.414141414141414,0.353535353535354,0.414141414141414,0.464646464646465,0.535353535353535
0,0,0.0202020202020202,0.0808080808080808,0.404040404040404,0.303030303030303,0.363636363636364,0.424242424242424,0.494949494949495
0,0,0.0202020202020202,0.0808080808080808,0.404040404040404,0.303030303030303,0.363636363636364,0.424242424242424,0.494949494949495
0,0,0,0.0808080808080808,0.404040404040404,0.303030303030303,0.363636363636364,0.424242424242424,0.494949494949495
0,0,0,0.0808080808080808,0.404040404040404,0.303030303030303,0.363636363636364,0.424242424242424,0.484848484848485
0,0,0.0202020202020202,0.0808080808080808,0.404040404040404,0.303030303030303,0.363636363636364,0.424242424242424,0.494949494949495
0,0,0,0,0.0404040404040404,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.0606060606060606
0,0,0,0,0.0404040404040404,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.0606060606060606
0,0,0,0,0.0404040404040404,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.0606060606060606
0,0,0,0,0.0404040404040404,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.0505050505050505
0,0,0,0,0.0404040404040404,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.0606060606060606
0,0,0,0,0,0,0,0,0.0101010101010101
