"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.494949494949495,0.464646464646465,0.0404040404040404,0.555555555555556,0.292929292929293,0.535353535353535,0.525252525252525,0.484848484848485
0,0.494949494949495,0.464646464646465,0.0404040404040404,0.555555555555556,0.292929292929293,0.535353535353535,0.525252525252525,0.484848484848485
0,0.494949494949495,0.464646464646465,0.0404040404040404,0.555555555555556,0.292929292929293,0.535353535353535,0.525252525252525,0.484848484848485
0,0.131313131313131,0.797979797979798,0.0404040404040404,0.555555555555556,0.292929292929293,0.535353535353535,0.525252525252525,0.484848484848485
0,0.131313131313131,0.797979797979798,0.0404040404040404,0.555555555555556,0.292929292929293,0.535353535353535,0.525252525252525,0.484848484848485
0,0,0,0.0404040404040404,0.555555555555556,0.292929292929293,0.535353535353535,0.525252525252525,0.484848484848485
0,0.494949494949495,0.464646464646465,0.0404040404040404,0.555555555555556,0.292929292929293,0.535353535353535,0.525252525252525,0.484848484848485
0,0.494949494949495,0.464646464646465,0.0404040404040404,0.555555555555556,0.292929292929293,0.535353535353535,0.525252525252525,0.484848484848485
0,0.494949494949495,0.464646464646465,0.0404040404040404,0.555555555555556,0.292929292929293,0.535353535353535,0.525252525252525,0.484848484848485
0,0.131313131313131,0.797979797979798,0.0404040404040404,0.555555555555556,0.292929292929293,0.535353535353535,0.525252525252525,0.484848484848485
0,0,0.454545454545455,0.0404040404040404,0.545454545454545,0.232323232323232,0.464646464646465,0.404040404040404,0.393939393939394
0,0,0.454545454545455,0.0404040404040404,0.545454545454545,0.232323232323232,0.464646464646465,0.404040404040404,0.393939393939394
0,0,0,0.0404040404040404,0.545454545454545,0.232323232323232,0.464646464646465,0.404040404040404,0.393939393939394
0,0,0,0.0404040404040404,0.545454545454545,0.232323232323232,0.464646464646465,0.404040404040404,0.393939393939394
0,0,0.454545454545455,0.0404040404040404,0.545454545454545,0.232323232323232,0.464646464646465,0.404040404040404,0.393939393939394
0,0,0.0606060606060606,0,0.0404040404040404,0.181818181818182,0.0707070707070707,0.121212121212121,0.0909090909090909
0,0,0.0606060606060606,0,0.0404040404040404,0.181818181818182,0.0707070707070707,0.121212121212121,0.0909090909090909
0,0,0,0,0.0404040404040404,0.181818181818182,0.0707070707070707,0.121212121212121,0.0909090909090909
0,0,0,0,0.0404040404040404,0.181818181818182,0.0707070707070707,0.121212121212121,0.0909090909090909
0,0,0.0606060606060606,0,0.0404040404040404,0.181818181818182,0.0707070707070707,0.121212121212121,0.0909090909090909
0,0,0,0,0,0,0,0,0
