"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.0101010101010101,0.0303030303030303,0.151515151515152,0.202020202020202,0.404040404040404
0,0,0,0,0.0101010101010101,0.0303030303030303,0.151515151515152,0.202020202020202,0.404040404040404
0,0,0,0,0.0101010101010101,0.0303030303030303,0.161616161616162,0.202020202020202,0.565656565656566
0,0,0,0,0.0101010101010101,0.0303030303030303,0.151515151515152,0.202020202020202,0.414141414141414
0,0,0,0,0.0101010101010101,0.0303030303030303,0.101010101010101,0.141414141414141,0.383838383838384
0,0,0,0,0.0101010101010101,0.0303030303030303,0.111111111111111,0.141414141414141,0.545454545454545
0,0,0,0,0.0101010101010101,0.0303030303030303,0.101010101010101,0.141414141414141,0.393939393939394
0,0,0,0,0.0101010101010101,0.0303030303030303,0.111111111111111,0.141414141414141,0.545454545454545
0,0,0,0,0.0101010101010101,0.0303030303030303,0.101010101010101,0.141414141414141,0.393939393939394
0,0,0,0,0.0101010101010101,0.0303030303030303,0.111111111111111,0.141414141414141,0.555555555555556
0,0,0,0,0,0,0.0606060606060606,0.0808080808080808,0.0909090909090909
0,0,0,0,0,0,0.0707070707070707,0.0808080808080808,0.252525252525253
0,0,0,0,0,0,0.0606060606060606,0.0808080808080808,0.101010101010101
0,0,0,0,0,0,0.0707070707070707,0.0808080808080808,0.252525252525253
0,0,0,0,0,0,0.0606060606060606,0.0808080808080808,0.101010101010101
0,0,0,0,0,0,0.0707070707070707,0.0808080808080808,0.262626262626263
0,0,0,0,0,0,0.0202020202020202,0.0202020202020202,0.232323232323232
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0808080808080808
0,0,0,0,0,0,0.0202020202020202,0.0202020202020202,0.242424242424242
0,0,0,0,0,0,0.0202020202020202,0.0202020202020202,0.242424242424242
0,0,0,0,0.0101010101010101,0.0303030303030303,0.151515151515152,0.202020202020202,0.404040404040404
0,0,0,0,0.0101010101010101,0.0303030303030303,0.161616161616162,0.202020202020202,0.565656565656566
0,0,0,0,0.0101010101010101,0.0303030303030303,0.151515151515152,0.202020202020202,0.414141414141414
0,0,0,0,0.0101010101010101,0.0303030303030303,0.161616161616162,0.202020202020202,0.565656565656566
0,0,0,0,0.0101010101010101,0.0303030303030303,0.151515151515152,0.202020202020202,0.414141414141414
0,0,0,0,0.0101010101010101,0.0303030303030303,0.161616161616162,0.202020202020202,0.575757575757576
0,0,0,0,0.0101010101010101,0.0303030303030303,0.111111111111111,0.141414141414141,0.545454545454545
0,0,0,0,0.0101010101010101,0.0303030303030303,0.101010101010101,0.141414141414141,0.393939393939394
0,0,0,0,0.0101010101010101,0.0303030303030303,0.111111111111111,0.141414141414141,0.555555555555556
0,0,0,0,0.0101010101010101,0.0303030303030303,0.111111111111111,0.141414141414141,0.555555555555556
0,0,0,0,0,0,0.0707070707070707,0.0808080808080808,0.252525252525253
0,0,0,0,0,0,0.0606060606060606,0.0808080808080808,0.101010101010101
0,0,0,0,0,0,0.0707070707070707,0.0808080808080808,0.262626262626263
0,0,0,0,0,0,0.0707070707070707,0.0808080808080808,0.262626262626263
0,0,0,0,0,0,0.0202020202020202,0.0202020202020202,0.242424242424242
0,0,0,0,0.0101010101010101,0.0303030303030303,0.141414141414141,0.181818181818182,0.333333333333333
0,0,0,0,0.0101010101010101,0.0303030303030303,0.151515151515152,0.181818181818182,0.494949494949495
0,0,0,0,0.0101010101010101,0.0303030303030303,0.141414141414141,0.181818181818182,0.343434343434343
0,0,0,0,0.0101010101010101,0.0303030303030303,0.151515151515152,0.181818181818182,0.494949494949495
0,0,0,0,0.0101010101010101,0.0303030303030303,0.141414141414141,0.181818181818182,0.343434343434343
0,0,0,0,0.0101010101010101,0.0303030303030303,0.151515151515152,0.181818181818182,0.505050505050505
0,0,0,0,0.0101010101010101,0.0303030303030303,0.101010101010101,0.121212121212121,0.474747474747475
0,0,0,0,0.0101010101010101,0.0303030303030303,0.0909090909090909,0.121212121212121,0.323232323232323
0,0,0,0,0.0101010101010101,0.0303030303030303,0.101010101010101,0.121212121212121,0.484848484848485
0,0,0,0,0.0101010101010101,0.0303030303030303,0.101010101010101,0.121212121212121,0.484848484848485
0,0,0,0,0,0,0.0606060606060606,0.0606060606060606,0.181818181818182
0,0,0,0,0,0,0.0505050505050505,0.0606060606060606,0.0303030303030303
0,0,0,0,0,0,0.0606060606060606,0.0606060606060606,0.191919191919192
0,0,0,0,0,0,0.0606060606060606,0.0606060606060606,0.191919191919192
0,0,0,0,0,0,0.0101010101010101,0,0.171717171717172
0,0,0,0,0.0101010101010101,0.0303030303030303,0.151515151515152,0.181818181818182,0.494949494949495
0,0,0,0,0.0101010101010101,0.0303030303030303,0.141414141414141,0.181818181818182,0.343434343434343
0,0,0,0,0.0101010101010101,0.0303030303030303,0.151515151515152,0.181818181818182,0.505050505050505
0,0,0,0,0.0101010101010101,0.0303030303030303,0.151515151515152,0.181818181818182,0.505050505050505
0,0,0,0,0.0101010101010101,0.0303030303030303,0.101010101010101,0.121212121212121,0.484848484848485
0,0,0,0,0,0,0.0606060606060606,0.0606060606060606,0.191919191919192
