"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0404040404040404,0.666666666666667,0.101010101010101,0.0606060606060606,0.848484848484849,0.777777777777778,0.707070707070707
0,0,0.0202020202020202,0.666666666666667,0.101010101010101,0.0606060606060606,1.43434343434343,1.18181818181818,0.919191919191919
0,0,0.0202020202020202,0.666666666666667,0.101010101010101,0.0606060606060606,0.767676767676768,0.767676767676768,0.666666666666667
0,0,0.0202020202020202,0.666666666666667,0.101010101010101,0.0606060606060606,1.13131313131313,1.19191919191919,0.818181818181818
0.333333333333333,0.242424242424242,0.424242424242424,0.666666666666667,0.131313131313131,0.101010101010101,1.01010101010101,1.04040404040404,0.929292929292929
0.535353535353535,0.303030303030303,0.161616161616162,0.686868686868687,0.303030303030303,0.202020202020202,0.878787878787879,0.848484848484849,0.757575757575758
0.292929292929293,0.303030303030303,0.404040404040404,0.666666666666667,0.111111111111111,0.0909090909090909,0.808080808080808,0.777777777777778,0.767676767676768
0,0,0.0202020202020202,0.666666666666667,0.101010101010101,0.0606060606060606,1.3030303030303,1.03030303030303,0.878787878787879
0,0,0.0303030303030303,0.666666666666667,0.101010101010101,0.0606060606060606,0.636363636363636,0.636363636363636,0.606060606060606
0,0,0.0202020202020202,0.666666666666667,0.101010101010101,0.0606060606060606,1,1.06060606060606,0.757575757575758
0.333333333333333,0.242424242424242,0.424242424242424,0.666666666666667,0.131313131313131,0.101010101010101,0.878787878787879,0.909090909090909,0.868686868686869
0.535353535353535,0.303030303030303,0.161616161616162,0.686868686868687,0.303030303030303,0.202020202020202,0.747474747474748,0.727272727272727,0.737373737373737
0.292929292929293,0.303030303030303,0.404040404040404,0.666666666666667,0.111111111111111,0.0909090909090909,0.676767676767677,0.666666666666667,0.707070707070707
0,0,0.0101010101010101,0.666666666666667,0.101010101010101,0.0606060606060606,1.22222222222222,1.01010101010101,0.828282828282828
0,0,0,0.666666666666667,0.101010101010101,0.0606060606060606,1.58585858585859,1.38383838383838,0.94949494949495
0.333333333333333,0.242424242424242,0.424242424242424,0.666666666666667,0.131313131313131,0.101010101010101,1.46464646464646,1.27272727272727,1.03030303030303
0.535353535353535,0.303030303030303,0.161616161616162,0.686868686868687,0.303030303030303,0.202020202020202,1.33333333333333,1.11111111111111,0.96969696969697
