"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.0202020202020202,0.0202020202020202,0.181818181818182,0.202020202020202,0.535353535353535
0,0,0,0,0.0202020202020202,0.0202020202020202,0.181818181818182,0.202020202020202,0.535353535353535
0,0,0,0,0.0202020202020202,0.0202020202020202,0.191919191919192,0.242424242424242,0.656565656565657
0,0,0,0,0.0202020202020202,0.0202020202020202,0.181818181818182,0.202020202020202,0.555555555555556
0,0,0,0,0.0202020202020202,0.0202020202020202,0.161616161616162,0.141414141414141,0.505050505050505
0,0,0,0,0.0202020202020202,0.0202020202020202,0.171717171717172,0.181818181818182,0.626262626262626
0,0,0,0,0.0202020202020202,0.0202020202020202,0.161616161616162,0.141414141414141,0.525252525252525
0,0,0,0,0.0202020202020202,0.0202020202020202,0.171717171717172,0.181818181818182,0.626262626262626
0,0,0,0,0.0202020202020202,0.0202020202020202,0.161616161616162,0.141414141414141,0.525252525252525
0,0,0,0,0.0202020202020202,0.0202020202020202,0.171717171717172,0.181818181818182,0.646464646464647
0,0,0,0,0,0,0.0303030303030303,0.0909090909090909,0.0909090909090909
0,0,0,0,0,0,0.0404040404040404,0.131313131313131,0.212121212121212
0,0,0,0,0,0,0.0303030303030303,0.0909090909090909,0.111111111111111
0,0,0,0,0,0,0.0404040404040404,0.131313131313131,0.212121212121212
0,0,0,0,0,0,0.0303030303030303,0.0909090909090909,0.111111111111111
0,0,0,0,0,0,0.0404040404040404,0.131313131313131,0.232323232323232
0,0,0,0,0,0,0.0202020202020202,0.0707070707070707,0.181818181818182
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0808080808080808
0,0,0,0,0,0,0.0202020202020202,0.0707070707070707,0.202020202020202
0,0,0,0,0,0,0.0202020202020202,0.0707070707070707,0.202020202020202
0,0,0,0,0.0202020202020202,0.0202020202020202,0.181818181818182,0.202020202020202,0.535353535353535
0,0,0,0,0.0202020202020202,0.0202020202020202,0.191919191919192,0.242424242424242,0.656565656565657
0,0,0,0,0.0202020202020202,0.0202020202020202,0.181818181818182,0.202020202020202,0.555555555555556
0,0,0,0,0.0202020202020202,0.0202020202020202,0.191919191919192,0.242424242424242,0.656565656565657
0,0,0,0,0.0202020202020202,0.0202020202020202,0.181818181818182,0.202020202020202,0.555555555555556
0,0,0,0,0.0202020202020202,0.0202020202020202,0.191919191919192,0.242424242424242,0.676767676767677
0,0,0,0,0.0202020202020202,0.0202020202020202,0.171717171717172,0.181818181818182,0.626262626262626
0,0,0,0,0.0202020202020202,0.0202020202020202,0.161616161616162,0.141414141414141,0.525252525252525
0,0,0,0,0.0202020202020202,0.0202020202020202,0.171717171717172,0.181818181818182,0.646464646464647
0,0,0,0,0.0202020202020202,0.0202020202020202,0.171717171717172,0.181818181818182,0.646464646464647
0,0,0,0,0,0,0.0404040404040404,0.131313131313131,0.212121212121212
0,0,0,0,0,0,0.0303030303030303,0.0909090909090909,0.111111111111111
0,0,0,0,0,0,0.0404040404040404,0.131313131313131,0.232323232323232
0,0,0,0,0,0,0.0404040404040404,0.131313131313131,0.232323232323232
0,0,0,0,0,0,0.0202020202020202,0.0707070707070707,0.202020202020202
0,0,0,0,0.0202020202020202,0.0202020202020202,0.171717171717172,0.171717171717172,0.474747474747475
0,0,0,0,0.0202020202020202,0.0202020202020202,0.181818181818182,0.212121212121212,0.595959595959596
0,0,0,0,0.0202020202020202,0.0202020202020202,0.171717171717172,0.171717171717172,0.494949494949495
0,0,0,0,0.0202020202020202,0.0202020202020202,0.181818181818182,0.212121212121212,0.595959595959596
0,0,0,0,0.0202020202020202,0.0202020202020202,0.171717171717172,0.171717171717172,0.494949494949495
0,0,0,0,0.0202020202020202,0.0202020202020202,0.181818181818182,0.212121212121212,0.616161616161616
0,0,0,0,0.0202020202020202,0.0202020202020202,0.161616161616162,0.151515151515152,0.565656565656566
0,0,0,0,0.0202020202020202,0.0202020202020202,0.151515151515152,0.111111111111111,0.464646464646465
0,0,0,0,0.0202020202020202,0.0202020202020202,0.161616161616162,0.151515151515152,0.585858585858586
0,0,0,0,0.0202020202020202,0.0202020202020202,0.161616161616162,0.151515151515152,0.585858585858586
0,0,0,0,0,0,0.0303030303030303,0.101010101010101,0.151515151515152
0,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.0505050505050505
0,0,0,0,0,0,0.0303030303030303,0.101010101010101,0.171717171717172
0,0,0,0,0,0,0.0303030303030303,0.101010101010101,0.171717171717172
0,0,0,0,0,0,0.0101010101010101,0.0404040404040404,0.141414141414141
0,0,0,0,0.0202020202020202,0.0202020202020202,0.181818181818182,0.212121212121212,0.595959595959596
0,0,0,0,0.0202020202020202,0.0202020202020202,0.171717171717172,0.171717171717172,0.494949494949495
0,0,0,0,0.0202020202020202,0.0202020202020202,0.181818181818182,0.212121212121212,0.616161616161616
0,0,0,0,0.0202020202020202,0.0202020202020202,0.181818181818182,0.212121212121212,0.616161616161616
0,0,0,0,0.0202020202020202,0.0202020202020202,0.161616161616162,0.151515151515152,0.585858585858586
0,0,0,0,0,0,0.0303030303030303,0.101010101010101,0.171717171717172
