"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.454545454545455,1.58585858585859,1.01010101010101,0.878787878787879
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.454545454545455,1.5959595959596,1.09090909090909,0.808080808080808
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.505050505050505,1.66666666666667,1.16161616161616,0.909090909090909
1,0,0,0.93939393939394,0.515151515151515,0.454545454545455,1.76767676767677,1.1010101010101,1.03030303030303
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.454545454545455,1.58585858585859,0.95959595959596,0.676767676767677
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.353535353535354,0.454545454545455,1.58585858585859,1.01010101010101,0.707070707070707
0,0,0,0.93939393939394,0.343434343434343,0.454545454545455,1.5959595959596,1.11111111111111,0.919191919191919
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.505050505050505,1.66666666666667,1.19191919191919,1.03030303030303
1,0,0,0.93939393939394,0.515151515151515,0.454545454545455,1.76767676767677,1.14141414141414,1.22222222222222
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.454545454545455,1.58585858585859,1.01010101010101,0.878787878787879
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.353535353535354,0.454545454545455,1.58585858585859,1.06060606060606,0.909090909090909
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.505050505050505,1.67676767676768,1.27272727272727,1
1,0,0,0.93939393939394,0.515151515151515,0.454545454545455,1.77777777777778,1.23232323232323,1.13131313131313
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.454545454545455,1.5959595959596,1.09090909090909,0.808080808080808
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.353535353535354,0.454545454545455,1.5959595959596,1.14141414141414,0.838383838383838
1,0,0,0.93939393939394,0.515151515151515,0.464646464646465,1.84848484848485,1.29292929292929,1.23232323232323
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.505050505050505,1.66666666666667,1.16161616161616,0.909090909090909
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.353535353535354,0.505050505050505,1.66666666666667,1.19191919191919,0.93939393939394
1,0,0,0.93939393939394,0.515151515151515,0.454545454545455,1.76767676767677,1.1010101010101,1.03030303030303
1,0,0,0.93939393939394,0.525252525252525,0.444444444444444,1.76767676767677,1.14141414141414,1.05050505050505
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.353535353535354,0.454545454545455,1.58585858585859,1.01010101010101,0.707070707070707
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.454545454545455,1.53535353535354,1.06060606060606,0.888888888888889
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.505050505050505,1.60606060606061,1.14141414141414,0.98989898989899
1,0,0,0.93939393939394,0.515151515151515,0.454545454545455,1.70707070707071,1.09090909090909,1.18181818181818
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.454545454545455,1.52525252525253,0.95959595959596,0.838383838383838
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.353535353535354,0.454545454545455,1.52525252525253,1.01010101010101,0.868686868686869
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.505050505050505,1.61616161616162,1.22222222222222,0.96969696969697
1,0,0,0.93939393939394,0.515151515151515,0.454545454545455,1.71717171717172,1.18181818181818,1.1010101010101
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.343434343434343,0.454545454545455,1.53535353535354,1.04040404040404,0.777777777777778
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.353535353535354,0.454545454545455,1.53535353535354,1.09090909090909,0.808080808080808
