"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.111111111111111,0.282828282828283,0.494949494949495,0,0,0,0,0,0.0101010101010101
0.111111111111111,0.282828282828283,0.494949494949495,0,0,0,0.0202020202020202,0,0.0303030303030303
0.111111111111111,0.282828282828283,0.494949494949495,0,0,0,0,0.0101010101010101,0.0101010101010101
0.111111111111111,0.282828282828283,0.494949494949495,0,0,0,0,0,0.0101010101010101
0.111111111111111,0.282828282828283,0.494949494949495,0,0,0,0,0,0.0101010101010101
0.121212121212121,0.323232323232323,0.444444444444444,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.282828282828283,0.494949494949495,0,0,0,0,0,0.0101010101010101
0.111111111111111,0.282828282828283,0.494949494949495,0,0,0,0,0,0.0101010101010101
0.111111111111111,0.282828282828283,0.494949494949495,0,0,0,0,0,0.0101010101010101
0.111111111111111,0.282828282828283,0.494949494949495,0,0,0,0,0,0.0101010101010101
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0.0101010101010101,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0,0
0.0606060606060606,0.222222222222222,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0505050505050505,0.191919191919192,0.646464646464647,0,0,0,0,0,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0606060606060606,0.222222222222222,0.606060606060606,0,0,0,0.0202020202020202,0,0.0303030303030303
0.0505050505050505,0.191919191919192,0.646464646464647,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0.0101010101010101,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0.0101010101010101,0
0.0606060606060606,0.222222222222222,0.606060606060606,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0505050505050505,0.191919191919192,0.646464646464647,0,0,0,0,0.0101010101010101,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0.0101010101010101,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0.0101010101010101,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0.0101010101010101,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0,0
0.0606060606060606,0.222222222222222,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0505050505050505,0.191919191919192,0.646464646464647,0,0,0,0,0,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0,0
0.0606060606060606,0.222222222222222,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0505050505050505,0.191919191919192,0.646464646464647,0,0,0,0,0,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0,0
0.0606060606060606,0.232323232323232,0.595959595959596,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.222222222222222,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.222222222222222,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.222222222222222,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0505050505050505,0.191919191919192,0.646464646464647,0,0,0,0,0,0
0.0505050505050505,0.191919191919192,0.646464646464647,0,0,0,0,0,0
0.0505050505050505,0.191919191919192,0.646464646464647,0,0,0,0,0,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0,0
0.0505050505050505,0.181818181818182,0.656565656565657,0,0,0,0,0,0
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0.0202020202020202,0,0.0303030303030303
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.101010101010101,0.232323232323232,0.555555555555556,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0.0202020202020202,0.0101010101010101,0.0303030303030303
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0.0202020202020202,0,0.0303030303030303
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0.0202020202020202,0,0.0303030303030303
0.101010101010101,0.232323232323232,0.555555555555556,0,0,0,0.0202020202020202,0,0.0404040404040404
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0.0202020202020202,0,0.0303030303030303
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0.0202020202020202,0,0.0303030303030303
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0.0202020202020202,0,0.0303030303030303
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0.0202020202020202,0,0.0303030303030303
0.0808080808080808,0.191919191919192,0.616161616161616,0,0,0,0,0.0101010101010101,0.0101010101010101
