"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.93939393939394,0.333333333333333,0.373737373737374,1.81818181818182,1.33333333333333,1.33333333333333
1,0,0,0.93939393939394,0.484848484848485,0.383838383838384,1.91919191919192,1.42424242424242,1.44444444444444
1,0,0,0.93939393939394,0.313131313131313,0.333333333333333,1.76767676767677,1.07070707070707,1.17171717171717
1,0,0,0.93939393939394,0.323232323232323,0.404040404040404,1.76767676767677,1.11111111111111,1.28282828282828
1,0,0,0.93939393939394,0.494949494949495,0.404040404040404,1.96969696969697,1.61616161616162,1.48484848484848
1,0,0,0.93939393939394,0.333333333333333,0.373737373737374,1.81818181818182,1.29292929292929,1.2020202020202
1,0,0,0.93939393939394,0.343434343434343,0.434343434343434,1.81818181818182,1.31313131313131,1.34343434343434
1,0,0,0.93939393939394,0.484848484848485,0.383838383838384,1.91919191919192,1.38383838383838,1.27272727272727
1,0,0,0.93939393939394,0.494949494949495,0.434343434343434,1.91919191919192,1.41414141414141,1.36363636363636
1,0,0,0.93939393939394,0.323232323232323,0.404040404040404,1.76767676767677,1.07070707070707,1.09090909090909
1,0,0,0.93939393939394,0.333333333333333,0.373737373737374,1.81818181818182,1.35353535353535,1.43434343434343
1,0,0,0.93939393939394,0.484848484848485,0.383838383838384,1.91919191919192,1.45454545454545,1.52525252525253
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.313131313131313,0.333333333333333,1.76767676767677,1.11111111111111,1.25252525252525
1,0,0,0.93939393939394,0.323232323232323,0.404040404040404,1.76767676767677,1.15151515151515,1.36363636363636
1,0,0,0.93939393939394,0.494949494949495,0.404040404040404,1.96969696969697,1.62626262626263,1.63636363636364
1,0,0,0.93939393939394,0.333333333333333,0.373737373737374,1.81818181818182,1.31313131313131,1.36363636363636
1,0,0,0.93939393939394,0.343434343434343,0.434343434343434,1.81818181818182,1.33333333333333,1.5050505050505
1,0,0,0.93939393939394,0.484848484848485,0.383838383838384,1.91919191919192,1.41414141414141,1.45454545454545
1,0,0,0.93939393939394,0.494949494949495,0.434343434343434,1.91919191919192,1.44444444444444,1.54545454545455
1,0,0,0.93939393939394,0.323232323232323,0.404040404040404,1.76767676767677,1.11111111111111,1.29292929292929
1,0,0,0.93939393939394,0.494949494949495,0.404040404040404,1.96969696969697,1.64646464646465,1.60606060606061
1,0,0,0.93939393939394,0.333333333333333,0.373737373737374,1.81818181818182,1.33333333333333,1.33333333333333
1,0,0,0.93939393939394,0.343434343434343,0.434343434343434,1.81818181818182,1.35353535353535,1.46464646464646
1,0,0,0.93939393939394,0.484848484848485,0.383838383838384,1.91919191919192,1.42424242424242,1.44444444444444
1,0,0,0.93939393939394,0.494949494949495,0.434343434343434,1.91919191919192,1.44444444444444,1.54545454545455
1,0,0,0.93939393939394,0.323232323232323,0.404040404040404,1.76767676767677,1.11111111111111,1.28282828282828
1,0,0,0.93939393939394,0.494949494949495,0.404040404040404,1.96969696969697,1.61616161616162,1.48484848484848
1,0,0,0.93939393939394,0.505050505050505,0.444444444444444,1.96969696969697,1.63636363636364,1.58585858585859
1,0,0,0.93939393939394,0.343434343434343,0.434343434343434,1.81818181818182,1.31313131313131,1.34343434343434
1,0,0,0.93939393939394,0.494949494949495,0.434343434343434,1.91919191919192,1.41414141414141,1.36363636363636
0,0,0,0.93939393939394,0.0606060606060606,0,1.51515151515152,0.94949494949495,1.08080808080808
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.131313131313131,0.131313131313131,1.56565656565657,1.18181818181818,1.18181818181818
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.383838383838384,0.333333333333333,1.66666666666667,1.27272727272727,1.29292929292929
0.828282828282828,0.161616161616162,0.0101010101010101,0.93939393939394,0.0606060606060606,0,1.51515151515152,0.898989898989899,0.94949494949495
0.94949494949495,0.0505050505050505,0,0.93939393939394,0.0909090909090909,0.161616161616162,1.51515151515152,0.94949494949495,1.1010101010101
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.131313131313131,0.131313131313131,1.56565656565657,1.18181818181818,1.17171717171717
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.383838383838384,0.333333333333333,1.66666666666667,1.26262626262626,1.29292929292929
0.828282828282828,0.161616161616162,0.0101010101010101,0.93939393939394,0.0606060606060606,0,1.51515151515152,0.888888888888889,0.94949494949495
0.94949494949495,0.0505050505050505,0,0.93939393939394,0.0909090909090909,0.161616161616162,1.51515151515152,0.929292929292929,1.09090909090909
1,0,0,0.93939393939394,0.414141414141414,0.353535353535354,1.71717171717172,1.47474747474747,1.25252525252525
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.131313131313131,0.131313131313131,1.56565656565657,1.14141414141414,0.919191919191919
1,0,0,0.93939393939394,0.151515151515152,0.252525252525253,1.56565656565657,1.16161616161616,1.09090909090909
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.383838383838384,0.333333333333333,1.66666666666667,1.22222222222222,1
1,0,0,0.93939393939394,0.404040404040404,0.414141414141414,1.66666666666667,1.25252525252525,1.12121212121212
0.95959595959596,0.0404040404040404,0,0.93939393939394,0.0909090909090909,0.161616161616162,1.51515151515152,0.888888888888889,0.787878787878788
0,0,0,0.93939393939394,0.131313131313131,0.131313131313131,1.56565656565657,1.22222222222222,1.3030303030303
0,0,0,0.93939393939394,0.383838383838384,0.333333333333333,1.66666666666667,1.31313131313131,1.41414141414141
0,0,0,0.93939393939394,0.0606060606060606,0,1.51515151515152,0.94949494949495,1.08080808080808
0,0,0,0.93939393939394,0.0909090909090909,0.161616161616162,1.51515151515152,0.98989898989899,1.22222222222222
1,0,0,0.93939393939394,0.414141414141414,0.353535353535354,1.71717171717172,1.5050505050505,1.4949494949495
0.919191919191919,0.0808080808080808,0,0.93939393939394,0.131313131313131,0.131313131313131,1.56565656565657,1.18181818181818,1.18181818181818
1,0,0,0.93939393939394,0.151515151515152,0.252525252525253,1.56565656565657,1.2020202020202,1.34343434343434
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.383838383838384,0.333333333333333,1.66666666666667,1.27272727272727,1.29292929292929
1,0,0,0.93939393939394,0.404040404040404,0.414141414141414,1.66666666666667,1.3030303030303,1.4040404040404
0.929292929292929,0.0404040404040404,0.0303030303030303,0.93939393939394,0.0909090909090909,0.161616161616162,1.51515151515152,0.94949494949495,1.1010101010101
1,0,0,0.93939393939394,0.414141414141414,0.353535353535354,1.71717171717172,1.5050505050505,1.48484848484848
0.919191919191919,0.0808080808080808,0,0.93939393939394,0.131313131313131,0.131313131313131,1.56565656565657,1.18181818181818,1.17171717171717
1,0,0,0.93939393939394,0.151515151515152,0.252525252525253,1.56565656565657,1.2020202020202,1.32323232323232
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.383838383838384,0.333333333333333,1.66666666666667,1.26262626262626,1.29292929292929
1,0,0,0.93939393939394,0.404040404040404,0.414141414141414,1.66666666666667,1.28282828282828,1.4040404040404
0.929292929292929,0.0404040404040404,0.0303030303030303,0.93939393939394,0.0909090909090909,0.161616161616162,1.51515151515152,0.929292929292929,1.09090909090909
1,0,0,0.93939393939394,0.414141414141414,0.353535353535354,1.71717171717172,1.47474747474747,1.25252525252525
1,0,0,0.93939393939394,0.434343434343434,0.414141414141414,1.71717171717172,1.4949494949495,1.37373737373737
1,0,0,0.93939393939394,0.151515151515152,0.252525252525253,1.56565656565657,1.16161616161616,1.09090909090909
1,0,0,0.93939393939394,0.404040404040404,0.414141414141414,1.66666666666667,1.25252525252525,1.12121212121212
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.131313131313131,0.131313131313131,1.52525252525253,1.16161616161616,1.14141414141414
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.383838383838384,0.333333333333333,1.62626262626263,1.25252525252525,1.25252525252525
0.828282828282828,0.161616161616162,0.0101010101010101,0.93939393939394,0.0606060606060606,0,1.47474747474747,0.888888888888889,0.919191919191919
0.94949494949495,0.0505050505050505,0,0.93939393939394,0.0909090909090909,0.161616161616162,1.47474747474747,0.929292929292929,1.09090909090909
1,0,0,0.93939393939394,0.414141414141414,0.353535353535354,1.67676767676768,1.43434343434343,1.34343434343434
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.131313131313131,0.131313131313131,1.52525252525253,1.11111111111111,1.03030303030303
1,0,0,0.93939393939394,0.151515151515152,0.252525252525253,1.52525252525253,1.13131313131313,1.22222222222222
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.383838383838384,0.333333333333333,1.62626262626263,1.2020202020202,1.14141414141414
1,0,0,0.93939393939394,0.404040404040404,0.414141414141414,1.62626262626263,1.23232323232323,1.28282828282828
0.95959595959596,0.0404040404040404,0,0.93939393939394,0.0909090909090909,0.161616161616162,1.47474747474747,0.878787878787879,0.97979797979798
1,0,0,0.93939393939394,0.414141414141414,0.353535353535354,1.67676767676768,1.43434343434343,1.33333333333333
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.131313131313131,0.131313131313131,1.52525252525253,1.11111111111111,1.02020202020202
1,0,0,0.93939393939394,0.151515151515152,0.252525252525253,1.52525252525253,1.13131313131313,1.2020202020202
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.383838383838384,0.333333333333333,1.62626262626263,1.19191919191919,1.14141414141414
1,0,0,0.93939393939394,0.404040404040404,0.414141414141414,1.62626262626263,1.21212121212121,1.28282828282828
0.95959595959596,0.0404040404040404,0,0.93939393939394,0.0909090909090909,0.161616161616162,1.47474747474747,0.858585858585859,0.96969696969697
1,0,0,0.93939393939394,0.414141414141414,0.353535353535354,1.67676767676768,1.39393939393939,1.11111111111111
1,0,0,0.93939393939394,0.434343434343434,0.414141414141414,1.67676767676768,1.41414141414141,1.26262626262626
1,0,0,0.93939393939394,0.151515151515152,0.252525252525253,1.52525252525253,1.08080808080808,0.97979797979798
1,0,0,0.93939393939394,0.404040404040404,0.414141414141414,1.62626262626263,1.17171717171717,1.01010101010101
1,0,0,0.93939393939394,0.414141414141414,0.353535353535354,1.67676767676768,1.47474747474747,1.44444444444444
0.919191919191919,0.0808080808080808,0,0.93939393939394,0.131313131313131,0.131313131313131,1.52525252525253,1.16161616161616,1.14141414141414
1,0,0,0.93939393939394,0.151515151515152,0.252525252525253,1.52525252525253,1.18181818181818,1.32323232323232
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.383838383838384,0.333333333333333,1.62626262626263,1.25252525252525,1.25252525252525
1,0,0,0.93939393939394,0.404040404040404,0.414141414141414,1.62626262626263,1.27272727272727,1.39393939393939
0.929292929292929,0.0404040404040404,0.0303030303030303,0.93939393939394,0.0909090909090909,0.161616161616162,1.47474747474747,0.929292929292929,1.09090909090909
1,0,0,0.93939393939394,0.414141414141414,0.353535353535354,1.67676767676768,1.43434343434343,1.34343434343434
1,0,0,0.93939393939394,0.434343434343434,0.414141414141414,1.67676767676768,1.45454545454545,1.48484848484848
1,0,0,0.93939393939394,0.151515151515152,0.252525252525253,1.52525252525253,1.13131313131313,1.22222222222222
1,0,0,0.93939393939394,0.404040404040404,0.414141414141414,1.62626262626263,1.23232323232323,1.28282828282828
1,0,0,0.93939393939394,0.414141414141414,0.353535353535354,1.67676767676768,1.43434343434343,1.33333333333333
1,0,0,0.93939393939394,0.434343434343434,0.414141414141414,1.67676767676768,1.45454545454545,1.47474747474747
1,0,0,0.93939393939394,0.151515151515152,0.252525252525253,1.52525252525253,1.13131313131313,1.2020202020202
1,0,0,0.93939393939394,0.404040404040404,0.414141414141414,1.62626262626263,1.21212121212121,1.28282828282828
1,0,0,0.93939393939394,0.434343434343434,0.414141414141414,1.67676767676768,1.41414141414141,1.26262626262626
0,0,0,0.252525252525253,0.333333333333333,0.0909090909090909,0.333333333333333,0.404040404040404,0.717171717171717
0.505050505050505,0.262626262626263,0.131313131313131,0.272727272727273,0.424242424242424,0.191919191919192,0.383838383838384,0.656565656565657,0.838383838383838
0.777777777777778,0.161616161616162,0.0404040404040404,0.424242424242424,0.535353535353535,0.383838383838384,0.484848484848485,0.727272727272727,0.909090909090909
0.101010101010101,0.232323232323232,0.303030303030303,0.252525252525253,0.333333333333333,0.0909090909090909,0.333333333333333,0.373737373737374,0.555555555555556
0.505050505050505,0.272727272727273,0.151515151515152,0.262626262626263,0.424242424242424,0.181818181818182,0.333333333333333,0.414141414141414,0.666666666666667
0.505050505050505,0.262626262626263,0.131313131313131,0.272727272727273,0.424242424242424,0.191919191919192,0.383838383838384,0.666666666666667,0.858585858585859
0.777777777777778,0.161616161616162,0.0404040404040404,0.424242424242424,0.535353535353535,0.383838383838384,0.484848484848485,0.747474747474748,0.898989898989899
0.101010101010101,0.232323232323232,0.303030303030303,0.252525252525253,0.333333333333333,0.0909090909090909,0.333333333333333,0.383838383838384,0.575757575757576
0.505050505050505,0.272727272727273,0.151515151515152,0.262626262626263,0.424242424242424,0.181818181818182,0.333333333333333,0.424242424242424,0.686868686868687
0.919191919191919,0.0808080808080808,0,0.434343434343434,0.585858585858586,0.404040404040404,0.535353535353535,0.97979797979798,1.03030303030303
0.505050505050505,0.272727272727273,0.131313131313131,0.272727272727273,0.424242424242424,0.191919191919192,0.383838383838384,0.636363636363636,0.676767676767677
0.757575757575758,0.171717171717172,0.0505050505050505,0.282828282828283,0.494949494949495,0.252525252525253,0.383838383838384,0.676767676767677,0.787878787878788
0.777777777777778,0.161616161616162,0.0404040404040404,0.424242424242424,0.535353535353535,0.383838383838384,0.484848484848485,0.707070707070707,0.747474747474748
0.888888888888889,0.101010101010101,0.0101010101010101,0.434343434343434,0.595959595959596,0.414141414141414,0.484848484848485,0.747474747474748,0.848484848484849
0.505050505050505,0.272727272727273,0.151515151515152,0.262626262626263,0.424242424242424,0.181818181818182,0.333333333333333,0.393939393939394,0.515151515151515
0,0,0,0.272727272727273,0.424242424242424,0.191919191919192,0.383838383838384,0.686868686868687,1
0,0,0,0.424242424242424,0.535353535353535,0.383838383838384,0.484848484848485,0.767676767676768,1.05050505050505
0,0,0,0.252525252525253,0.333333333333333,0.0909090909090909,0.333333333333333,0.404040404040404,0.717171717171717
0,0,0,0.262626262626263,0.424242424242424,0.181818181818182,0.333333333333333,0.444444444444444,0.828282828282828
0.909090909090909,0.0808080808080808,0,0.434343434343434,0.585858585858586,0.404040404040404,0.535353535353535,1,1.2020202020202
0.343434343434343,0.242424242424242,0.222222222222222,0.272727272727273,0.424242424242424,0.191919191919192,0.383838383838384,0.656565656565657,0.838383838383838
0.737373737373737,0.151515151515152,0.0707070707070707,0.282828282828283,0.494949494949495,0.252525252525253,0.383838383838384,0.696969696969697,0.94949494949495
0.636363636363636,0.252525252525253,0.0707070707070707,0.424242424242424,0.535353535353535,0.383838383838384,0.484848484848485,0.727272727272727,0.909090909090909
0.858585858585859,0.121212121212121,0.0202020202020202,0.434343434343434,0.595959595959596,0.414141414141414,0.484848484848485,0.767676767676768,1.01010101010101
0.292929292929293,0.313131313131313,0.202020202020202,0.262626262626263,0.424242424242424,0.181818181818182,0.333333333333333,0.414141414141414,0.666666666666667
0.909090909090909,0.0808080808080808,0,0.434343434343434,0.585858585858586,0.404040404040404,0.535353535353535,1.02020202020202,1.19191919191919
0.343434343434343,0.242424242424242,0.222222222222222,0.272727272727273,0.424242424242424,0.191919191919192,0.383838383838384,0.666666666666667,0.858585858585859
0.737373737373737,0.151515151515152,0.0707070707070707,0.282828282828283,0.494949494949495,0.252525252525253,0.383838383838384,0.707070707070707,0.95959595959596
0.636363636363636,0.252525252525253,0.0707070707070707,0.424242424242424,0.535353535353535,0.383838383838384,0.484848484848485,0.747474747474748,0.898989898989899
0.858585858585859,0.121212121212121,0.0202020202020202,0.434343434343434,0.595959595959596,0.414141414141414,0.484848484848485,0.787878787878788,1
0.292929292929293,0.313131313131313,0.202020202020202,0.262626262626263,0.424242424242424,0.181818181818182,0.333333333333333,0.424242424242424,0.686868686868687
0.909090909090909,0.0808080808080808,0,0.434343434343434,0.585858585858586,0.404040404040404,0.535353535353535,0.97979797979798,1.03030303030303
0.93939393939394,0.0606060606060606,0,0.444444444444444,0.636363636363636,0.424242424242424,0.535353535353535,1.02020202020202,1.12121212121212
0.737373737373737,0.171717171717172,0.0505050505050505,0.282828282828283,0.494949494949495,0.252525252525253,0.383838383838384,0.676767676767677,0.787878787878788
0.858585858585859,0.131313131313131,0.0101010101010101,0.434343434343434,0.595959595959596,0.414141414141414,0.484848484848485,0.747474747474748,0.848484848484849
0.505050505050505,0.262626262626263,0.131313131313131,0.272727272727273,0.424242424242424,0.191919191919192,0.343434343434343,0.545454545454545,0.848484848484849
0.777777777777778,0.161616161616162,0.0404040404040404,0.424242424242424,0.535353535353535,0.383838383838384,0.444444444444444,0.626262626262626,0.898989898989899
0.101010101010101,0.232323232323232,0.303030303030303,0.252525252525253,0.333333333333333,0.0909090909090909,0.292929292929293,0.262626262626263,0.555555555555556
0.505050505050505,0.272727272727273,0.151515151515152,0.262626262626263,0.424242424242424,0.181818181818182,0.292929292929293,0.303030303030303,0.686868686868687
0.919191919191919,0.0808080808080808,0,0.434343434343434,0.585858585858586,0.404040404040404,0.494949494949495,0.858585858585859,1.06060606060606
0.505050505050505,0.272727272727273,0.131313131313131,0.272727272727273,0.424242424242424,0.191919191919192,0.343434343434343,0.515151515151515,0.686868686868687
0.757575757575758,0.171717171717172,0.0505050505050505,0.282828282828283,0.494949494949495,0.252525252525253,0.343434343434343,0.555555555555556,0.818181818181818
0.777777777777778,0.161616161616162,0.0404040404040404,0.424242424242424,0.535353535353535,0.383838383838384,0.444444444444444,0.585858585858586,0.757575757575758
0.888888888888889,0.101010101010101,0.0101010101010101,0.434343434343434,0.595959595959596,0.414141414141414,0.444444444444444,0.626262626262626,0.868686868686869
0.505050505050505,0.272727272727273,0.151515151515152,0.262626262626263,0.424242424242424,0.181818181818182,0.292929292929293,0.272727272727273,0.525252525252525
0.919191919191919,0.0808080808080808,0,0.434343434343434,0.585858585858586,0.404040404040404,0.494949494949495,0.878787878787879,1.05050505050505
0.505050505050505,0.272727272727273,0.131313131313131,0.272727272727273,0.424242424242424,0.191919191919192,0.343434343434343,0.525252525252525,0.707070707070707
0.757575757575758,0.171717171717172,0.0505050505050505,0.282828282828283,0.494949494949495,0.252525252525253,0.343434343434343,0.565656565656566,0.828282828282828
0.777777777777778,0.161616161616162,0.0404040404040404,0.424242424242424,0.535353535353535,0.383838383838384,0.444444444444444,0.606060606060606,0.747474747474748
0.888888888888889,0.101010101010101,0.0101010101010101,0.434343434343434,0.595959595959596,0.414141414141414,0.444444444444444,0.646464646464647,0.858585858585859
0.505050505050505,0.272727272727273,0.151515151515152,0.262626262626263,0.424242424242424,0.181818181818182,0.292929292929293,0.282828282828283,0.545454545454545
0.919191919191919,0.0808080808080808,0,0.434343434343434,0.585858585858586,0.404040404040404,0.494949494949495,0.838383838383838,0.888888888888889
0.93939393939394,0.0606060606060606,0,0.444444444444444,0.636363636363636,0.424242424242424,0.494949494949495,0.878787878787879,0.98989898989899
0.757575757575758,0.171717171717172,0.0505050505050505,0.282828282828283,0.494949494949495,0.252525252525253,0.343434343434343,0.535353535353535,0.656565656565657
0.888888888888889,0.101010101010101,0.0101010101010101,0.434343434343434,0.595959595959596,0.414141414141414,0.444444444444444,0.606060606060606,0.707070707070707
0.909090909090909,0.0808080808080808,0,0.434343434343434,0.585858585858586,0.404040404040404,0.494949494949495,0.898989898989899,1.2020202020202
0.343434343434343,0.242424242424242,0.222222222222222,0.272727272727273,0.424242424242424,0.191919191919192,0.343434343434343,0.545454545454545,0.848484848484849
0.737373737373737,0.151515151515152,0.0707070707070707,0.282828282828283,0.494949494949495,0.252525252525253,0.343434343434343,0.585858585858586,0.96969696969697
0.636363636363636,0.252525252525253,0.0707070707070707,0.424242424242424,0.535353535353535,0.383838383838384,0.444444444444444,0.626262626262626,0.898989898989899
0.858585858585859,0.121212121212121,0.0202020202020202,0.434343434343434,0.595959595959596,0.414141414141414,0.444444444444444,0.666666666666667,1.01010101010101
0.292929292929293,0.313131313131313,0.202020202020202,0.262626262626263,0.424242424242424,0.181818181818182,0.292929292929293,0.303030303030303,0.686868686868687
0.909090909090909,0.0808080808080808,0,0.434343434343434,0.585858585858586,0.404040404040404,0.494949494949495,0.858585858585859,1.06060606060606
0.93939393939394,0.0606060606060606,0,0.444444444444444,0.636363636363636,0.424242424242424,0.494949494949495,0.898989898989899,1.16161616161616
0.737373737373737,0.171717171717172,0.0505050505050505,0.282828282828283,0.494949494949495,0.252525252525253,0.343434343434343,0.555555555555556,0.818181818181818
0.858585858585859,0.131313131313131,0.0101010101010101,0.434343434343434,0.595959595959596,0.414141414141414,0.444444444444444,0.626262626262626,0.868686868686869
0.909090909090909,0.0808080808080808,0,0.434343434343434,0.585858585858586,0.404040404040404,0.494949494949495,0.878787878787879,1.05050505050505
0.93939393939394,0.0606060606060606,0,0.444444444444444,0.636363636363636,0.424242424242424,0.494949494949495,0.919191919191919,1.14141414141414
0.737373737373737,0.171717171717172,0.0505050505050505,0.282828282828283,0.494949494949495,0.252525252525253,0.343434343434343,0.565656565656566,0.828282828282828
0.858585858585859,0.131313131313131,0.0101010101010101,0.434343434343434,0.595959595959596,0.414141414141414,0.444444444444444,0.646464646464647,0.858585858585859
0.93939393939394,0.0606060606060606,0,0.444444444444444,0.636363636363636,0.424242424242424,0.494949494949495,0.878787878787879,0.98989898989899
0,0,0,0.0707070707070707,0.131313131313131,0.121212121212121,0.0909090909090909,0.404040404040404,0.737373737373737
0,0,0,0.323232323232323,0.333333333333333,0.111111111111111,0.191919191919192,0.484848484848485,0.808080808080808
0,0,0,0,0,0,0.0404040404040404,0.131313131313131,0.474747474747475
0,0,0,0.0303030303030303,0.161616161616162,0.131313131313131,0.0404040404040404,0.161616161616162,0.606060606060606
0.525252525252525,0.272727272727273,0.131313131313131,0.353535353535354,0.393939393939394,0.242424242424242,0.242424242424242,0.717171717171717,0.94949494949495
0.0202020202020202,0.0707070707070707,0.242424242424242,0.0707070707070707,0.131313131313131,0.121212121212121,0.0909090909090909,0.373737373737374,0.555555555555556
0.303030303030303,0.181818181818182,0.202020202020202,0.0909090909090909,0.262626262626263,0.202020202020202,0.0909090909090909,0.404040404040404,0.696969696969697
0.181818181818182,0.232323232323232,0.282828282828283,0.323232323232323,0.333333333333333,0.111111111111111,0.191919191919192,0.444444444444444,0.646464646464647
0.595959595959596,0.191919191919192,0.131313131313131,0.343434343434343,0.424242424242424,0.171717171717172,0.191919191919192,0.474747474747475,0.777777777777778
0.0101010101010101,0.101010101010101,0.131313131313131,0.0303030303030303,0.161616161616162,0.131313131313131,0.0404040404040404,0.131313131313131,0.424242424242424
0.525252525252525,0.272727272727273,0.131313131313131,0.353535353535354,0.393939393939394,0.242424242424242,0.242424242424242,0.727272727272727,0.94949494949495
0.0202020202020202,0.0707070707070707,0.242424242424242,0.0707070707070707,0.131313131313131,0.121212121212121,0.0909090909090909,0.383838383838384,0.585858585858586
0.303030303030303,0.181818181818182,0.202020202020202,0.0909090909090909,0.262626262626263,0.202020202020202,0.0909090909090909,0.414141414141414,0.717171717171717
0.181818181818182,0.232323232323232,0.282828282828283,0.323232323232323,0.333333333333333,0.111111111111111,0.191919191919192,0.454545454545455,0.646464646464647
0.595959595959596,0.191919191919192,0.131313131313131,0.343434343434343,0.424242424242424,0.171717171717172,0.191919191919192,0.484848484848485,0.777777777777778
0.0101010101010101,0.101010101010101,0.131313131313131,0.0303030303030303,0.161616161616162,0.131313131313131,0.0404040404040404,0.141414141414141,0.454545454545455
0.535353535353535,0.272727272727273,0.131313131313131,0.353535353535354,0.393939393939394,0.242424242424242,0.242424242424242,0.686868686868687,0.777777777777778
0.787878787878788,0.141414141414141,0.0404040404040404,0.373737373737374,0.454545454545455,0.282828282828283,0.242424242424242,0.717171717171717,0.898989898989899
0.303030303030303,0.181818181818182,0.202020202020202,0.0909090909090909,0.262626262626263,0.202020202020202,0.0909090909090909,0.383838383838384,0.535353535353535
0.595959595959596,0.191919191919192,0.141414141414141,0.343434343434343,0.424242424242424,0.171717171717172,0.191919191919192,0.444444444444444,0.616161616161616
0,0,0,0.353535353535354,0.393939393939394,0.242424242424242,0.242424242424242,0.757575757575758,1.11111111111111
0,0,0,0.0707070707070707,0.131313131313131,0.121212121212121,0.0909090909090909,0.404040404040404,0.737373737373737
0,0,0,0.0909090909090909,0.262626262626263,0.202020202020202,0.0909090909090909,0.434343434343434,0.868686868686869
0,0,0,0.323232323232323,0.333333333333333,0.111111111111111,0.191919191919192,0.484848484848485,0.808080808080808
0,0,0,0.343434343434343,0.424242424242424,0.171717171717172,0.191919191919192,0.515151515151515,0.93939393939394
0,0,0,0.0303030303030303,0.161616161616162,0.131313131313131,0.0404040404040404,0.161616161616162,0.606060606060606
