"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.434343434343434,0.272727272727273,0.0303030303030303,0.525252525252525,0.373737373737374,0.494949494949495,0.505050505050505,0.464646464646465
0,0.434343434343434,0.272727272727273,0.0303030303030303,0.525252525252525,0.373737373737374,0.494949494949495,0.505050505050505,0.464646464646465
0,0.434343434343434,0.272727272727273,0.0303030303030303,0.525252525252525,0.373737373737374,0.494949494949495,0.505050505050505,0.464646464646465
0,0.0909090909090909,0.202020202020202,0.0303030303030303,0.525252525252525,0.373737373737374,0.494949494949495,0.494949494949495,0.454545454545455
0,0.0909090909090909,0.202020202020202,0.0303030303030303,0.525252525252525,0.373737373737374,0.494949494949495,0.494949494949495,0.454545454545455
0,0,0,0.0303030303030303,0.525252525252525,0.373737373737374,0.494949494949495,0.494949494949495,0.454545454545455
0,0.434343434343434,0.272727272727273,0.0303030303030303,0.525252525252525,0.373737373737374,0.494949494949495,0.505050505050505,0.464646464646465
0,0.434343434343434,0.272727272727273,0.0303030303030303,0.525252525252525,0.373737373737374,0.494949494949495,0.505050505050505,0.464646464646465
0,0.434343434343434,0.272727272727273,0.0303030303030303,0.525252525252525,0.373737373737374,0.494949494949495,0.505050505050505,0.464646464646465
0,0.0909090909090909,0.202020202020202,0.0303030303030303,0.525252525252525,0.373737373737374,0.494949494949495,0.494949494949495,0.454545454545455
0,0,0,0.0303030303030303,0.525252525252525,0.282828282828283,0.424242424242424,0.424242424242424,0.424242424242424
0,0,0,0.0303030303030303,0.525252525252525,0.282828282828283,0.424242424242424,0.424242424242424,0.424242424242424
0,0,0,0.0303030303030303,0.525252525252525,0.282828282828283,0.424242424242424,0.424242424242424,0.424242424242424
0,0,0,0.0303030303030303,0.525252525252525,0.282828282828283,0.424242424242424,0.414141414141414,0.414141414141414
0,0,0,0.0303030303030303,0.525252525252525,0.282828282828283,0.424242424242424,0.424242424242424,0.424242424242424
0,0,0,0,0.0606060606060606,0.212121212121212,0.0707070707070707,0.0909090909090909,0.0505050505050505
0,0,0,0,0.0606060606060606,0.212121212121212,0.0707070707070707,0.0909090909090909,0.0505050505050505
0,0,0,0,0.0606060606060606,0.212121212121212,0.0707070707070707,0.0909090909090909,0.0505050505050505
0,0,0,0,0.0606060606060606,0.212121212121212,0.0707070707070707,0.0808080808080808,0.0404040404040404
0,0,0,0,0.0606060606060606,0.212121212121212,0.0707070707070707,0.0909090909090909,0.0505050505050505
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
