"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.919191919191919,0.373737373737374,0.313131313131313,1.63636363636364,1.4040404040404,1.13131313131313
1,0,0,0.919191919191919,0.373737373737374,0.313131313131313,1.66666666666667,1.46464646464646,1.19191919191919
1,0,0,0.919191919191919,0.393939393939394,0.313131313131313,1.6969696969697,1.5050505050505,1.15151515151515
1,0,0,0.919191919191919,0.535353535353535,0.393939393939394,1.85858585858586,1.56565656565657,1.19191919191919
1,0,0,0.919191919191919,0.373737373737374,0.313131313131313,1.63636363636364,1.35353535353535,0.929292929292929
1,0,0,0.919191919191919,0.414141414141414,0.333333333333333,1.6969696969697,1.39393939393939,1.03030303030303
0,0,0,0.919191919191919,0.373737373737374,0.313131313131313,1.66666666666667,1.48484848484848,1.29292929292929
1,0,0,0.919191919191919,0.393939393939394,0.313131313131313,1.6969696969697,1.54545454545455,1.33333333333333
1,0,0,0.919191919191919,0.535353535353535,0.393939393939394,1.85858585858586,1.60606060606061,1.33333333333333
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.373737373737374,0.313131313131313,1.63636363636364,1.4040404040404,1.13131313131313
1,0,0,0.919191919191919,0.414141414141414,0.333333333333333,1.6969696969697,1.44444444444444,1.21212121212121
1,0,0,0.919191919191919,0.393939393939394,0.313131313131313,1.72727272727273,1.60606060606061,1.38383838383838
1,0,0,0.919191919191919,0.535353535353535,0.393939393939394,1.88888888888889,1.66666666666667,1.4040404040404
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.373737373737374,0.313131313131313,1.66666666666667,1.46464646464646,1.19191919191919
1,0,0,0.919191919191919,0.414141414141414,0.333333333333333,1.72727272727273,1.5050505050505,1.26262626262626
1,0,0,0.919191919191919,0.555555555555556,0.383838383838384,1.91919191919192,1.68686868686869,1.38383838383838
1,0,0,0.919191919191919,0.393939393939394,0.313131313131313,1.6969696969697,1.5050505050505,1.15151515151515
1,0,0,0.919191919191919,0.434343434343434,0.323232323232323,1.75757575757576,1.54545454545455,1.24242424242424
