"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.131313131313131,0.404040404040404,0.353535353535354,0,0,0,0,0,0.0202020202020202
0.131313131313131,0.404040404040404,0.353535353535354,0,0,0,0,0,0.0303030303030303
0.131313131313131,0.404040404040404,0.353535353535354,0,0,0,0,0,0.0202020202020202
0.131313131313131,0.404040404040404,0.353535353535354,0,0,0,0,0,0.0202020202020202
0.131313131313131,0.404040404040404,0.353535353535354,0,0,0,0,0,0.0202020202020202
0.171717171717172,0.373737373737374,0.343434343434343,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0.131313131313131,0.414141414141414,0.343434343434343,0,0,0,0,0,0.0202020202020202
0.131313131313131,0.404040404040404,0.353535353535354,0,0,0,0,0,0.0202020202020202
0.131313131313131,0.404040404040404,0.353535353535354,0,0,0,0,0,0.0202020202020202
0.131313131313131,0.404040404040404,0.353535353535354,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.262626262626263,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.262626262626263,0.616161616161616,0,0,0,0,0,0
0.0101010101010101,0.262626262626263,0.616161616161616,0,0,0,0,0,0
0.0101010101010101,0.262626262626263,0.616161616161616,0,0,0,0,0,0
0.0303030303030303,0.282828282828283,0.575757575757576,0,0,0,0.0101010101010101,0.0101010101010101,0
0.0101010101010101,0.303030303030303,0.575757575757576,0,0,0,0,0,0
0.0101010101010101,0.262626262626263,0.616161616161616,0,0,0,0,0,0
0.0101010101010101,0.262626262626263,0.616161616161616,0,0,0,0,0,0
0.0101010101010101,0.262626262626263,0.616161616161616,0,0,0,0,0,0
0.0101010101010101,0.262626262626263,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.262626262626263,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.262626262626263,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0303030303030303,0.282828282828283,0.575757575757576,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.0101010101010101,0.303030303030303,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.262626262626263,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.262626262626263,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.262626262626263,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.262626262626263,0.616161616161616,0,0,0,0,0,0
