"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.313131313131313,0.575757575757576,0,0,0,0,0,0,0.0303030303030303
0.313131313131313,0.575757575757576,0,0,0,0,0.0101010101010101,0,0.0303030303030303
0.313131313131313,0.575757575757576,0,0,0,0,0,0,0.0505050505050505
0.313131313131313,0.575757575757576,0,0,0,0,0,0,0.0303030303030303
0.313131313131313,0.575757575757576,0,0,0,0,0,0,0.0303030303030303
0.323232323232323,0.565656565656566,0,0,0,0,0,0.0303030303030303,0.0303030303030303
0.323232323232323,0.565656565656566,0,0,0,0,0,0,0.0303030303030303
0.313131313131313,0.575757575757576,0,0,0,0,0,0,0.0303030303030303
0.313131313131313,0.575757575757576,0,0,0,0,0,0,0.0303030303030303
0.313131313131313,0.575757575757576,0,0,0,0,0,0,0.0303030303030303
0.171717171717172,0.717171717171717,0,0,0,0,0.0101010101010101,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0.0202020202020202
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0
0.181818181818182,0.707070707070707,0,0,0,0,0,0.0303030303030303,0
0.181818181818182,0.707070707070707,0,0,0,0,0,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0.0101010101010101,0,0.0202020202020202
0.171717171717172,0.717171717171717,0,0,0,0,0.0101010101010101,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0.0101010101010101,0,0
0.181818181818182,0.707070707070707,0,0,0,0,0.0101010101010101,0.0303030303030303,0
0.181818181818182,0.707070707070707,0,0,0,0,0.0101010101010101,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0.0101010101010101,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0.0101010101010101,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0.0101010101010101,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0.0202020202020202
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0.0202020202020202
0.181818181818182,0.707070707070707,0,0,0,0,0,0.0303030303030303,0.0202020202020202
0.181818181818182,0.707070707070707,0,0,0,0,0,0,0.0202020202020202
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0.0202020202020202
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0.0202020202020202
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0.0202020202020202
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0
0.181818181818182,0.707070707070707,0,0,0,0,0,0.0303030303030303,0
0.181818181818182,0.707070707070707,0,0,0,0,0,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0
0.181818181818182,0.707070707070707,0,0,0,0,0,0.0303030303030303,0
0.181818181818182,0.707070707070707,0,0,0,0,0,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0
0.171717171717172,0.717171717171717,0,0,0,0,0,0,0
0.191919191919192,0.696969696969697,0,0,0,0,0,0.0303030303030303,0
0.181818181818182,0.707070707070707,0,0,0,0,0,0.0303030303030303,0
0.181818181818182,0.707070707070707,0,0,0,0,0,0.0303030303030303,0
0.181818181818182,0.707070707070707,0,0,0,0,0,0.0303030303030303,0
0.181818181818182,0.707070707070707,0,0,0,0,0,0,0
0.181818181818182,0.707070707070707,0,0,0,0,0,0,0
0.181818181818182,0.707070707070707,0,0,0,0,0,0,0
