"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.929292929292929,0.363636363636364,0.323232323232323,1.88888888888889,1.14141414141414,1.02020202020202
1,0,0,0.929292929292929,0.363636363636364,0.323232323232323,1.90909090909091,1.17171717171717,1.06060606060606
1,0,0,0.929292929292929,0.373737373737374,0.343434343434343,1.96969696969697,1.33333333333333,1.07070707070707
1,0,0,0.929292929292929,0.515151515151515,0.363636363636364,2.01010101010101,1.38383838383838,1.23232323232323
1,0,0,0.929292929292929,0.363636363636364,0.323232323232323,1.88888888888889,1.08080808080808,0.868686868686869
1,0,0,0.929292929292929,0.393939393939394,0.343434343434343,1.8989898989899,1.12121212121212,0.97979797979798
0,0,0,0.929292929292929,0.363636363636364,0.323232323232323,1.90909090909091,1.21212121212121,1.16161616161616
1,0,0,0.929292929292929,0.373737373737374,0.343434343434343,1.96969696969697,1.37373737373737,1.17171717171717
1,0,0,0.929292929292929,0.515151515151515,0.363636363636364,2.01010101010101,1.44444444444444,1.31313131313131
1,0,0,0.929292929292929,0.363636363636364,0.323232323232323,1.88888888888889,1.14141414141414,1.02020202020202
1,0,0,0.929292929292929,0.393939393939394,0.343434343434343,1.8989898989899,1.18181818181818,1.11111111111111
1,0,0,0.929292929292929,0.373737373737374,0.343434343434343,1.98989898989899,1.4040404040404,1.22222222222222
1,0,0,0.929292929292929,0.515151515151515,0.363636363636364,2.03030303030303,1.46464646464646,1.35353535353535
1,0,0,0.929292929292929,0.363636363636364,0.323232323232323,1.90909090909091,1.17171717171717,1.06060606060606
1,0,0,0.929292929292929,0.393939393939394,0.343434343434343,1.91919191919192,1.21212121212121,1.14141414141414
1,0,0,0.929292929292929,0.515151515151515,0.363636363636364,2.09090909090909,1.60606060606061,1.38383838383838
1,0,0,0.929292929292929,0.373737373737374,0.343434343434343,1.96969696969697,1.33333333333333,1.07070707070707
1,0,0,0.929292929292929,0.404040404040404,0.353535353535354,1.97979797979798,1.36363636363636,1.13131313131313
1,0,0,0.929292929292929,0.515151515151515,0.363636363636364,2.01010101010101,1.38383838383838,1.23232323232323
1,0,0,0.929292929292929,0.535353535353535,0.353535353535354,2.02020202020202,1.42424242424242,1.32323232323232
1,0,0,0.929292929292929,0.393939393939394,0.343434343434343,1.8989898989899,1.12121212121212,0.97979797979798
1,0,0,0.929292929292929,0.363636363636364,0.323232323232323,1.84848484848485,1.07070707070707,1.17171717171717
1,0,0,0.929292929292929,0.373737373737374,0.343434343434343,1.90909090909091,1.23232323232323,1.17171717171717
1,0,0,0.929292929292929,0.515151515151515,0.363636363636364,1.94949494949495,1.3030303030303,1.31313131313131
1,0,0,0.929292929292929,0.363636363636364,0.323232323232323,1.82828282828283,1,1.02020202020202
1,0,0,0.929292929292929,0.393939393939394,0.343434343434343,1.83838383838384,1.04040404040404,1.12121212121212
1,0,0,0.929292929292929,0.373737373737374,0.343434343434343,1.92929292929293,1.26262626262626,1.22222222222222
1,0,0,0.929292929292929,0.515151515151515,0.363636363636364,1.96969696969697,1.32323232323232,1.35353535353535
1,0,0,0.929292929292929,0.363636363636364,0.323232323232323,1.84848484848485,1.03030303030303,1.06060606060606
1,0,0,0.929292929292929,0.393939393939394,0.343434343434343,1.85858585858586,1.07070707070707,1.15151515151515
1,0,0,0.929292929292929,0.515151515151515,0.363636363636364,2.03030303030303,1.46464646464646,1.37373737373737
1,0,0,0.929292929292929,0.373737373737374,0.343434343434343,1.90909090909091,1.19191919191919,1.06060606060606
1,0,0,0.929292929292929,0.404040404040404,0.353535353535354,1.91919191919192,1.22222222222222,1.13131313131313
1,0,0,0.929292929292929,0.515151515151515,0.363636363636364,1.94949494949495,1.24242424242424,1.22222222222222
1,0,0,0.929292929292929,0.535353535353535,0.353535353535354,1.95959595959596,1.28282828282828,1.32323232323232
1,0,0,0.929292929292929,0.393939393939394,0.343434343434343,1.83838383838384,0.97979797979798,0.97979797979798
1,0,0,0.929292929292929,0.373737373737374,0.343434343434343,1.92929292929293,1.29292929292929,1.3030303030303
1,0,0,0.929292929292929,0.515151515151515,0.363636363636364,1.96969696969697,1.36363636363636,1.43434343434343
1,0,0,0.929292929292929,0.363636363636364,0.323232323232323,1.84848484848485,1.07070707070707,1.17171717171717
1,0,0,0.929292929292929,0.393939393939394,0.343434343434343,1.85858585858586,1.11111111111111,1.25252525252525
1,0,0,0.929292929292929,0.515151515151515,0.363636363636364,2.03030303030303,1.5050505050505,1.45454545454545
1,0,0,0.929292929292929,0.373737373737374,0.343434343434343,1.90909090909091,1.23232323232323,1.17171717171717
1,0,0,0.929292929292929,0.404040404040404,0.353535353535354,1.91919191919192,1.26262626262626,1.22222222222222
1,0,0,0.929292929292929,0.515151515151515,0.363636363636364,1.94949494949495,1.3030303030303,1.31313131313131
1,0,0,0.929292929292929,0.535353535353535,0.353535353535354,1.95959595959596,1.34343434343434,1.39393939393939
1,0,0,0.929292929292929,0.393939393939394,0.343434343434343,1.83838383838384,1.04040404040404,1.12121212121212
1,0,0,0.929292929292929,0.515151515151515,0.363636363636364,2.05050505050505,1.52525252525253,1.4949494949495
1,0,0,0.929292929292929,0.373737373737374,0.343434343434343,1.92929292929293,1.26262626262626,1.22222222222222
1,0,0,0.929292929292929,0.404040404040404,0.353535353535354,1.93939393939394,1.29292929292929,1.28282828282828
1,0,0,0.929292929292929,0.515151515151515,0.363636363636364,1.96969696969697,1.32323232323232,1.35353535353535
1,0,0,0.929292929292929,0.535353535353535,0.353535353535354,1.97979797979798,1.36363636363636,1.43434343434343
1,0,0,0.929292929292929,0.393939393939394,0.343434343434343,1.85858585858586,1.07070707070707,1.15151515151515
1,0,0,0.929292929292929,0.515151515151515,0.363636363636364,2.03030303030303,1.46464646464646,1.37373737373737
1,0,0,0.929292929292929,0.535353535353535,0.353535353535354,2.04040404040404,1.4949494949495,1.44444444444444
1,0,0,0.929292929292929,0.404040404040404,0.353535353535354,1.91919191919192,1.22222222222222,1.13131313131313
