"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0404040404040404,0.565656565656566,0.121212121212121,0.111111111111111,0.676767676767677,0.707070707070707,0.828282828282828
0,0,0.0202020202020202,0.565656565656566,0.121212121212121,0.111111111111111,1.35353535353535,1.08080808080808,0.97979797979798
0,0,0.0303030303030303,0.565656565656566,0.121212121212121,0.111111111111111,0.676767676767677,0.696969696969697,0.848484848484849
0,0,0.0202020202020202,0.565656565656566,0.121212121212121,0.111111111111111,1.06060606060606,1.1010101010101,0.888888888888889
0.282828282828283,0.383838383838384,0.333333333333333,0.575757575757576,0.141414141414141,0.151515151515152,0.919191919191919,0.95959595959596,1.04040404040404
0.525252525252525,0.373737373737374,0.101010101010101,0.676767676767677,0.282828282828283,0.191919191919192,0.828282828282828,0.818181818181818,0.878787878787879
0.242424242424242,0.434343434343434,0.323232323232323,0.585858585858586,0.151515151515152,0.101010101010101,0.737373737373737,0.767676767676768,0.858585858585859
0,0,0.0303030303030303,0.565656565656566,0.121212121212121,0.111111111111111,1.21212121212121,0.919191919191919,0.777777777777778
0,0,0.0505050505050505,0.565656565656566,0.121212121212121,0.111111111111111,0.535353535353535,0.535353535353535,0.666666666666667
0,0,0.0303030303030303,0.565656565656566,0.121212121212121,0.111111111111111,0.919191919191919,0.93939393939394,0.707070707070707
0.282828282828283,0.383838383838384,0.333333333333333,0.575757575757576,0.141414141414141,0.151515151515152,0.777777777777778,0.797979797979798,0.858585858585859
0.525252525252525,0.373737373737374,0.101010101010101,0.676767676767677,0.282828282828283,0.191919191919192,0.686868686868687,0.717171717171717,0.686868686868687
0.242424242424242,0.434343434343434,0.323232323232323,0.585858585858586,0.151515151515152,0.101010101010101,0.595959595959596,0.595959595959596,0.707070707070707
0,0,0.0303030303030303,0.565656565656566,0.121212121212121,0.111111111111111,1.21212121212121,0.898989898989899,0.808080808080808
0,0,0,0.565656565656566,0.121212121212121,0.111111111111111,1.5959595959596,1.26262626262626,0.858585858585859
0.282828282828283,0.383838383838384,0.333333333333333,0.575757575757576,0.141414141414141,0.151515151515152,1.45454545454545,1.14141414141414,0.98989898989899
0.525252525252525,0.373737373737374,0.101010101010101,0.676767676767677,0.282828282828283,0.191919191919192,1.36363636363636,1.08080808080808,0.818181818181818
0.242424242424242,0.434343434343434,0.323232323232323,0.585858585858586,0.151515151515152,0.101010101010101,1.27272727272727,0.96969696969697,0.848484848484849
0,0,0.0303030303030303,0.565656565656566,0.121212121212121,0.111111111111111,0.919191919191919,0.919191919191919,0.707070707070707
0.282828282828283,0.383838383838384,0.333333333333333,0.575757575757576,0.141414141414141,0.151515151515152,0.777777777777778,0.777777777777778,0.858585858585859
0.525252525252525,0.373737373737374,0.101010101010101,0.676767676767677,0.282828282828283,0.191919191919192,0.686868686868687,0.696969696969697,0.676767676767677
0.242424242424242,0.434343434343434,0.323232323232323,0.585858585858586,0.151515151515152,0.101010101010101,0.595959595959596,0.585858585858586,0.717171717171717
0.282828282828283,0.383838383838384,0.333333333333333,0.575757575757576,0.141414141414141,0.151515151515152,1.16161616161616,1.08080808080808,0.97979797979798
0.525252525252525,0.373737373737374,0.101010101010101,0.676767676767677,0.282828282828283,0.191919191919192,1.07070707070707,1.1010101010101,0.717171717171717
0.242424242424242,0.434343434343434,0.323232323232323,0.585858585858586,0.151515151515152,0.101010101010101,0.97979797979798,0.98989898989899,0.757575757575758
0.666666666666667,0.272727272727273,0.0606060606060606,0.686868686868687,0.292929292929293,0.232323232323232,0.929292929292929,0.95959595959596,0.858585858585859
0.414141414141414,0.383838383838384,0.202020202020202,0.595959595959596,0.161616161616162,0.151515151515152,0.838383838383838,0.848484848484849,0.909090909090909
0.646464646464647,0.282828282828283,0.0707070707070707,0.696969696969697,0.282828282828283,0.212121212121212,0.747474747474748,0.757575757575758,0.727272727272727
0,0,0,0.565656565656566,0.121212121212121,0.0909090909090909,1.37373737373737,1.12121212121212,1.02020202020202
0,0,0,0.565656565656566,0.121212121212121,0.0909090909090909,0.696969696969697,0.737373737373737,0.909090909090909
0,0,0,0.565656565656566,0.121212121212121,0.0909090909090909,1.08080808080808,1.14141414141414,0.93939393939394
0,0,0.0404040404040404,0.575757575757576,0.141414141414141,0.131313131313131,0.93939393939394,1,1.1010101010101
0,0,0.212121212121212,0.676767676767677,0.282828282828283,0.181818181818182,0.848484848484849,0.858585858585859,0.93939393939394
0,0,0.0606060606060606,0.585858585858586,0.151515151515152,0.0909090909090909,0.757575757575758,0.808080808080808,0.909090909090909
0,0,0,0.565656565656566,0.121212121212121,0.0909090909090909,1.37373737373737,1.11111111111111,1.06060606060606
0,0,0,0.565656565656566,0.121212121212121,0.0909090909090909,1.75757575757576,1.47474747474747,1.1010101010101
0,0,0.0404040404040404,0.575757575757576,0.141414141414141,0.131313131313131,1.61616161616162,1.35353535353535,1.24242424242424
0,0,0.161616161616162,0.676767676767677,0.282828282828283,0.181818181818182,1.52525252525253,1.23232323232323,1.09090909090909
0,0,0.0505050505050505,0.585858585858586,0.151515151515152,0.0909090909090909,1.43434343434343,1.18181818181818,1.07070707070707
0,0,0,0.565656565656566,0.121212121212121,0.0909090909090909,1.08080808080808,1.13131313131313,0.94949494949495
0,0,0.0404040404040404,0.575757575757576,0.141414141414141,0.131313131313131,0.93939393939394,0.98989898989899,1.11111111111111
0,0,0.161616161616162,0.676767676767677,0.282828282828283,0.181818181818182,0.848484848484849,0.848484848484849,0.94949494949495
