"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.404040404040404,0.373737373737374,0.0404040404040404,0.565656565656566,0.313131313131313,0.494949494949495,0.636363636363636,0.444444444444444
0,0.404040404040404,0.373737373737374,0.0404040404040404,0.565656565656566,0.313131313131313,0.494949494949495,0.636363636363636,0.444444444444444
0,0.404040404040404,0.373737373737374,0.0404040404040404,0.565656565656566,0.313131313131313,0.494949494949495,0.636363636363636,0.444444444444444
0,0.101010101010101,0.343434343434343,0.0404040404040404,0.565656565656566,0.313131313131313,0.494949494949495,0.636363636363636,0.444444444444444
0,0.101010101010101,0.343434343434343,0.0404040404040404,0.565656565656566,0.313131313131313,0.494949494949495,0.636363636363636,0.444444444444444
0,0,0,0.0404040404040404,0.565656565656566,0.313131313131313,0.494949494949495,0.636363636363636,0.444444444444444
0,0.404040404040404,0.373737373737374,0.0404040404040404,0.565656565656566,0.313131313131313,0.494949494949495,0.636363636363636,0.444444444444444
0,0.404040404040404,0.373737373737374,0.0404040404040404,0.565656565656566,0.313131313131313,0.494949494949495,0.636363636363636,0.444444444444444
0,0.404040404040404,0.373737373737374,0.0404040404040404,0.565656565656566,0.313131313131313,0.494949494949495,0.636363636363636,0.444444444444444
0,0.101010101010101,0.343434343434343,0.0404040404040404,0.565656565656566,0.313131313131313,0.494949494949495,0.636363636363636,0.444444444444444
0,0,0.0101010101010101,0.0404040404040404,0.565656565656566,0.232323232323232,0.404040404040404,0.545454545454545,0.393939393939394
0,0,0.0101010101010101,0.0404040404040404,0.565656565656566,0.232323232323232,0.404040404040404,0.545454545454545,0.393939393939394
0,0,0,0.0404040404040404,0.565656565656566,0.232323232323232,0.404040404040404,0.545454545454545,0.393939393939394
0,0,0,0.0404040404040404,0.565656565656566,0.232323232323232,0.404040404040404,0.545454545454545,0.393939393939394
0,0,0.0101010101010101,0.0404040404040404,0.565656565656566,0.232323232323232,0.404040404040404,0.545454545454545,0.393939393939394
0,0,0,0,0.0606060606060606,0.202020202020202,0.0909090909090909,0.0909090909090909,0.0505050505050505
0,0,0,0,0.0606060606060606,0.202020202020202,0.0909090909090909,0.0909090909090909,0.0505050505050505
0,0,0,0,0.0606060606060606,0.202020202020202,0.0909090909090909,0.0909090909090909,0.0505050505050505
0,0,0,0,0.0606060606060606,0.202020202020202,0.0909090909090909,0.0909090909090909,0.0505050505050505
0,0,0,0,0.0606060606060606,0.202020202020202,0.0909090909090909,0.0909090909090909,0.0505050505050505
0,0,0,0,0,0,0,0,0
