"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.838383838383838
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.838383838383838
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.838383838383838
0.888888888888889,0,0,0,0,0,0.121212121212121,0.161616161616162,0.919191919191919
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.838383838383838
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.848484848484849
0,0,0.0707070707070707,0,0,0,0.101010101010101,0.151515151515152,0.838383838383838
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.838383838383838
0.888888888888889,0,0,0,0,0,0.121212121212121,0.161616161616162,0.919191919191919
0.878787878787879,0.0101010101010101,0,0,0,0,0.101010101010101,0.151515151515152,0.838383838383838
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.848484848484849
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.838383838383838
0.888888888888889,0,0,0,0,0,0.121212121212121,0.161616161616162,0.919191919191919
0.878787878787879,0.0101010101010101,0,0,0,0,0.101010101010101,0.151515151515152,0.838383838383838
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.848484848484849
0.888888888888889,0,0,0,0,0,0.121212121212121,0.161616161616162,0.919191919191919
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.838383838383838
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.848484848484849
0.888888888888889,0,0,0,0,0,0.121212121212121,0.161616161616162,0.919191919191919
0.888888888888889,0,0,0,0,0,0.121212121212121,0.161616161616162,0.929292929292929
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.848484848484849
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.828282828282828
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.828282828282828
0.888888888888889,0,0,0,0,0,0.121212121212121,0.141414141414141,0.909090909090909
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.828282828282828
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.838383838383838
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.828282828282828
0.888888888888889,0,0,0,0,0,0.121212121212121,0.141414141414141,0.909090909090909
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.828282828282828
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.838383838383838
0.888888888888889,0,0,0,0,0,0.121212121212121,0.141414141414141,0.909090909090909
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.828282828282828
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.838383838383838
0.888888888888889,0,0,0,0,0,0.121212121212121,0.141414141414141,0.909090909090909
0.888888888888889,0,0,0,0,0,0.121212121212121,0.141414141414141,0.919191919191919
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.838383838383838
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.828282828282828
0.888888888888889,0,0,0,0,0,0.121212121212121,0.141414141414141,0.909090909090909
0.878787878787879,0.0101010101010101,0,0,0,0,0.101010101010101,0.131313131313131,0.828282828282828
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.838383838383838
0.888888888888889,0,0,0,0,0,0.121212121212121,0.141414141414141,0.909090909090909
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.828282828282828
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.838383838383838
0.888888888888889,0,0,0,0,0,0.121212121212121,0.141414141414141,0.909090909090909
0.888888888888889,0,0,0,0,0,0.121212121212121,0.141414141414141,0.919191919191919
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.838383838383838
0.888888888888889,0,0,0,0,0,0.121212121212121,0.141414141414141,0.909090909090909
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.828282828282828
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.838383838383838
0.888888888888889,0,0,0,0,0,0.121212121212121,0.141414141414141,0.909090909090909
0.888888888888889,0,0,0,0,0,0.121212121212121,0.141414141414141,0.919191919191919
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.838383838383838
0.888888888888889,0,0,0,0,0,0.121212121212121,0.141414141414141,0.909090909090909
0.888888888888889,0,0,0,0,0,0.121212121212121,0.141414141414141,0.919191919191919
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.838383838383838
0.888888888888889,0,0,0,0,0,0.121212121212121,0.141414141414141,0.919191919191919
0,0,0,0,0,0,0.0808080808080808,0.141414141414141,0.808080808080808
0.868686868686869,0.0202020202020202,0,0,0,0,0.0808080808080808,0.141414141414141,0.808080808080808
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.888888888888889
0.747474747474748,0.141414141414141,0,0,0,0,0.0808080808080808,0.141414141414141,0.808080808080808
0.878787878787879,0.0101010101010101,0,0,0,0,0.0808080808080808,0.141414141414141,0.818181818181818
0.868686868686869,0.0202020202020202,0,0,0,0,0.0808080808080808,0.141414141414141,0.808080808080808
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.888888888888889
0.747474747474748,0.141414141414141,0,0,0,0,0.0808080808080808,0.141414141414141,0.808080808080808
0.878787878787879,0.0101010101010101,0,0,0,0,0.0808080808080808,0.141414141414141,0.818181818181818
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.888888888888889
0.868686868686869,0.0202020202020202,0,0,0,0,0.0808080808080808,0.141414141414141,0.808080808080808
0.878787878787879,0.0101010101010101,0,0,0,0,0.0808080808080808,0.141414141414141,0.818181818181818
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.888888888888889
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.898989898989899
0.878787878787879,0.0101010101010101,0,0,0,0,0.0808080808080808,0.141414141414141,0.818181818181818
0,0,0.0202020202020202,0,0,0,0.0808080808080808,0.141414141414141,0.808080808080808
0,0,0.131313131313131,0,0,0,0.101010101010101,0.151515151515152,0.888888888888889
0,0,0,0,0,0,0.0808080808080808,0.141414141414141,0.808080808080808
0,0,0.0404040404040404,0,0,0,0.0808080808080808,0.141414141414141,0.818181818181818
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.888888888888889
0.848484848484849,0.0404040404040404,0,0,0,0,0.0808080808080808,0.141414141414141,0.808080808080808
0.878787878787879,0.0101010101010101,0,0,0,0,0.0808080808080808,0.141414141414141,0.818181818181818
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.888888888888889
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.898989898989899
0.848484848484849,0.0404040404040404,0,0,0,0,0.0808080808080808,0.141414141414141,0.818181818181818
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.888888888888889
0.848484848484849,0.0404040404040404,0,0,0,0,0.0808080808080808,0.141414141414141,0.808080808080808
0.878787878787879,0.0101010101010101,0,0,0,0,0.0808080808080808,0.141414141414141,0.818181818181818
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.888888888888889
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.898989898989899
0.848484848484849,0.0404040404040404,0,0,0,0,0.0808080808080808,0.141414141414141,0.818181818181818
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.888888888888889
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.898989898989899
0.878787878787879,0.0101010101010101,0,0,0,0,0.0808080808080808,0.141414141414141,0.818181818181818
0.888888888888889,0,0,0,0,0,0.101010101010101,0.151515151515152,0.898989898989899
0.868686868686869,0.0202020202020202,0,0,0,0,0.0808080808080808,0.121212121212121,0.797979797979798
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.878787878787879
0.747474747474748,0.141414141414141,0,0,0,0,0.0808080808080808,0.121212121212121,0.797979797979798
0.878787878787879,0.0101010101010101,0,0,0,0,0.0808080808080808,0.121212121212121,0.808080808080808
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.878787878787879
0.868686868686869,0.0202020202020202,0,0,0,0,0.0808080808080808,0.121212121212121,0.797979797979798
0.878787878787879,0.0101010101010101,0,0,0,0,0.0808080808080808,0.121212121212121,0.808080808080808
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.878787878787879
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.888888888888889
0.878787878787879,0.0101010101010101,0,0,0,0,0.0808080808080808,0.121212121212121,0.808080808080808
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.878787878787879
0.868686868686869,0.0202020202020202,0,0,0,0,0.0808080808080808,0.121212121212121,0.797979797979798
0.878787878787879,0.0101010101010101,0,0,0,0,0.0808080808080808,0.121212121212121,0.808080808080808
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.878787878787879
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.888888888888889
0.878787878787879,0.0101010101010101,0,0,0,0,0.0808080808080808,0.121212121212121,0.808080808080808
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.878787878787879
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.888888888888889
0.878787878787879,0.0101010101010101,0,0,0,0,0.0808080808080808,0.121212121212121,0.808080808080808
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.888888888888889
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.878787878787879
0.848484848484849,0.0404040404040404,0,0,0,0,0.0808080808080808,0.121212121212121,0.797979797979798
0.878787878787879,0.0101010101010101,0,0,0,0,0.0808080808080808,0.121212121212121,0.808080808080808
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.878787878787879
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.888888888888889
0.848484848484849,0.0404040404040404,0,0,0,0,0.0808080808080808,0.121212121212121,0.808080808080808
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.878787878787879
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.888888888888889
0.878787878787879,0.0101010101010101,0,0,0,0,0.0808080808080808,0.121212121212121,0.808080808080808
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.888888888888889
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.878787878787879
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.888888888888889
0.878787878787879,0.0101010101010101,0,0,0,0,0.0808080808080808,0.121212121212121,0.808080808080808
0.888888888888889,0,0,0,0,0,0.101010101010101,0.131313131313131,0.888888888888889
