"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.393939393939394,0.393939393939394,0.0404040404040404,0.575757575757576,0.323232323232323,0.535353535353535,0.616161616161616,0.323232323232323
0,0.393939393939394,0.393939393939394,0.0404040404040404,0.575757575757576,0.323232323232323,0.535353535353535,0.616161616161616,0.323232323232323
0,0.393939393939394,0.393939393939394,0.0404040404040404,0.575757575757576,0.323232323232323,0.535353535353535,0.616161616161616,0.323232323232323
0,0.0808080808080808,0.262626262626263,0.0404040404040404,0.575757575757576,0.323232323232323,0.535353535353535,0.616161616161616,0.323232323232323
0,0.0808080808080808,0.262626262626263,0.0404040404040404,0.575757575757576,0.323232323232323,0.535353535353535,0.616161616161616,0.323232323232323
0,0,0,0.0404040404040404,0.575757575757576,0.323232323232323,0.535353535353535,0.616161616161616,0.323232323232323
0,0.393939393939394,0.393939393939394,0.0404040404040404,0.575757575757576,0.323232323232323,0.535353535353535,0.616161616161616,0.323232323232323
0,0.393939393939394,0.393939393939394,0.0404040404040404,0.575757575757576,0.323232323232323,0.535353535353535,0.616161616161616,0.323232323232323
0,0.393939393939394,0.393939393939394,0.0404040404040404,0.575757575757576,0.323232323232323,0.535353535353535,0.616161616161616,0.323232323232323
0,0.0808080808080808,0.262626262626263,0.0404040404040404,0.575757575757576,0.323232323232323,0.535353535353535,0.616161616161616,0.323232323232323
0,0,0,0.0404040404040404,0.535353535353535,0.272727272727273,0.454545454545455,0.535353535353535,0.313131313131313
0,0,0,0.0404040404040404,0.535353535353535,0.272727272727273,0.454545454545455,0.535353535353535,0.313131313131313
0,0,0,0.0404040404040404,0.535353535353535,0.272727272727273,0.454545454545455,0.535353535353535,0.313131313131313
0,0,0,0.0404040404040404,0.535353535353535,0.272727272727273,0.454545454545455,0.535353535353535,0.313131313131313
0,0,0,0.0404040404040404,0.535353535353535,0.272727272727273,0.454545454545455,0.535353535353535,0.313131313131313
0,0,0,0,0.0909090909090909,0.0909090909090909,0.0808080808080808,0.0808080808080808,0.0101010101010101
0,0,0,0,0.0909090909090909,0.0909090909090909,0.0808080808080808,0.0808080808080808,0.0101010101010101
0,0,0,0,0.0909090909090909,0.0909090909090909,0.0808080808080808,0.0808080808080808,0.0101010101010101
0,0,0,0,0.0909090909090909,0.0909090909090909,0.0808080808080808,0.0808080808080808,0.0101010101010101
0,0,0,0,0.0909090909090909,0.0909090909090909,0.0808080808080808,0.0808080808080808,0.0101010101010101
0,0,0,0,0,0,0,0,0
