"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0404040404040404,0.686868686868687,0.0909090909090909,0.0404040404040404,0.888888888888889,0.93939393939394,0.868686868686869
0,0,0.0303030303030303,0.686868686868687,0.0909090909090909,0.0404040404040404,1.62626262626263,1.19191919191919,0.95959595959596
0,0,0.0404040404040404,0.686868686868687,0.0909090909090909,0.0404040404040404,0.858585858585859,0.838383838383838,0.828282828282828
0,0,0.0303030303030303,0.686868686868687,0.0909090909090909,0.0404040404040404,1.19191919191919,1.23232323232323,0.919191919191919
0.252525252525253,0.262626262626263,0.484848484848485,0.686868686868687,0.121212121212121,0.0909090909090909,1.11111111111111,1.12121212121212,1
0.494949494949495,0.222222222222222,0.282828282828283,0.747474747474748,0.292929292929293,0.171717171717172,1.01010101010101,0.828282828282828,0.818181818181818
0.313131313131313,0.212121212121212,0.474747474747475,0.686868686868687,0.151515151515152,0.0505050505050505,0.898989898989899,0.909090909090909,0.838383838383838
0,0,0.0404040404040404,0.686868686868687,0.0909090909090909,0.0404040404040404,1.43434343434343,1.12121212121212,0.97979797979798
0,0,0.0505050505050505,0.686868686868687,0.0909090909090909,0.0404040404040404,0.666666666666667,0.777777777777778,0.838383838383838
0,0,0.0404040404040404,0.686868686868687,0.0909090909090909,0.0404040404040404,1,1.17171717171717,0.929292929292929
0.252525252525253,0.262626262626263,0.484848484848485,0.686868686868687,0.121212121212121,0.0909090909090909,0.919191919191919,1.06060606060606,1.01010101010101
0.494949494949495,0.222222222222222,0.282828282828283,0.747474747474748,0.292929292929293,0.171717171717172,0.818181818181818,0.777777777777778,0.808080808080808
0.313131313131313,0.212121212121212,0.474747474747475,0.686868686868687,0.151515151515152,0.0505050505050505,0.707070707070707,0.868686868686869,0.838383838383838
0,0,0.0303030303030303,0.686868686868687,0.0909090909090909,0.0404040404040404,1.4040404040404,1.02020202020202,0.929292929292929
0,0,0,0.686868686868687,0.0909090909090909,0.0404040404040404,1.73737373737374,1.36363636363636,1.09090909090909
0.252525252525253,0.262626262626263,0.484848484848485,0.686868686868687,0.121212121212121,0.0909090909090909,1.65656565656566,1.31313131313131,1.08080808080808
0.494949494949495,0.222222222222222,0.282828282828283,0.747474747474748,0.292929292929293,0.171717171717172,1.55555555555556,1.03030303030303,0.909090909090909
0.313131313131313,0.212121212121212,0.474747474747475,0.686868686868687,0.151515151515152,0.0505050505050505,1.44444444444444,1.11111111111111,0.93939393939394
0,0,0.0303030303030303,0.686868686868687,0.0909090909090909,0.0404040404040404,0.96969696969697,1.06060606060606,0.888888888888889
0.252525252525253,0.262626262626263,0.484848484848485,0.686868686868687,0.121212121212121,0.0909090909090909,0.888888888888889,0.94949494949495,0.96969696969697
0.494949494949495,0.222222222222222,0.282828282828283,0.747474747474748,0.292929292929293,0.171717171717172,0.787878787878788,0.676767676767677,0.787878787878788
0.313131313131313,0.212121212121212,0.474747474747475,0.686868686868687,0.151515151515152,0.0505050505050505,0.676767676767677,0.757575757575758,0.808080808080808
