"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.929292929292929,0.262626262626263,0.464646464646465,1.60606060606061,0.878787878787879,0.919191919191919
1,0,0,0.929292929292929,0.262626262626263,0.464646464646465,1.62626262626263,0.93939393939394,0.929292929292929
1,0,0,0.929292929292929,0.262626262626263,0.505050505050505,1.65656565656566,1.07070707070707,0.98989898989899
1,0,0,0.929292929292929,0.414141414141414,0.484848484848485,1.6969696969697,1.11111111111111,1.03030303030303
1,0,0,0.929292929292929,0.262626262626263,0.464646464646465,1.60606060606061,0.848484848484849,0.757575757575758
1,0,0,0.929292929292929,0.262626262626263,0.474747474747475,1.62626262626263,0.909090909090909,0.808080808080808
0,0,0.0101010101010101,0.929292929292929,0.262626262626263,0.464646464646465,1.62626262626263,0.93939393939394,1.01010101010101
1,0,0,0.929292929292929,0.262626262626263,0.505050505050505,1.65656565656566,1.1010101010101,1.12121212121212
1,0,0,0.929292929292929,0.414141414141414,0.484848484848485,1.6969696969697,1.14141414141414,1.14141414141414
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.262626262626263,0.464646464646465,1.60606060606061,0.878787878787879,0.919191919191919
1,0,0,0.929292929292929,0.262626262626263,0.474747474747475,1.62626262626263,0.93939393939394,0.96969696969697
1,0,0,0.929292929292929,0.262626262626263,0.505050505050505,1.67676767676768,1.15151515151515,1.13131313131313
1,0,0,0.929292929292929,0.414141414141414,0.484848484848485,1.71717171717172,1.2020202020202,1.16161616161616
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.262626262626263,0.464646464646465,1.62626262626263,0.93939393939394,0.929292929292929
1,0,0,0.929292929292929,0.262626262626263,0.474747474747475,1.64646464646465,1,0.97979797979798
1,0,0,0.929292929292929,0.414141414141414,0.494949494949495,1.74747474747475,1.31313131313131,1.21212121212121
1,0,0,0.929292929292929,0.262626262626263,0.505050505050505,1.65656565656566,1.07070707070707,0.98989898989899
1,0,0,0.929292929292929,0.262626262626263,0.515151515151515,1.67676767676768,1.12121212121212,1.02020202020202
1,0,0,0.929292929292929,0.414141414141414,0.484848484848485,1.6969696969697,1.11111111111111,1.03030303030303
1,0,0,0.929292929292929,0.414141414141414,0.484848484848485,1.71717171717172,1.17171717171717,1.07070707070707
1,0,0,0.929292929292929,0.262626262626263,0.474747474747475,1.62626262626263,0.909090909090909,0.808080808080808
1,0,0,0.929292929292929,0.262626262626263,0.464646464646465,1.56565656565657,0.888888888888889,1
1,0,0,0.929292929292929,0.262626262626263,0.505050505050505,1.5959595959596,1.05050505050505,1.11111111111111
1,0,0,0.929292929292929,0.414141414141414,0.484848484848485,1.63636363636364,1.09090909090909,1.13131313131313
1,0,0,0.929292929292929,0.262626262626263,0.464646464646465,1.54545454545455,0.828282828282828,0.909090909090909
1,0,0,0.929292929292929,0.262626262626263,0.474747474747475,1.56565656565657,0.888888888888889,0.95959595959596
1,0,0,0.929292929292929,0.262626262626263,0.505050505050505,1.61616161616162,1.1010101010101,1.12121212121212
1,0,0,0.929292929292929,0.414141414141414,0.484848484848485,1.65656565656566,1.15151515151515,1.15151515151515
1,0,0,0.929292929292929,0.262626262626263,0.464646464646465,1.56565656565657,0.888888888888889,0.919191919191919
1,0,0,0.929292929292929,0.262626262626263,0.474747474747475,1.58585858585859,0.94949494949495,0.96969696969697
1,0,0,0.929292929292929,0.414141414141414,0.494949494949495,1.68686868686869,1.26262626262626,1.2020202020202
1,0,0,0.929292929292929,0.262626262626263,0.505050505050505,1.5959595959596,1.02020202020202,0.97979797979798
1,0,0,0.929292929292929,0.262626262626263,0.515151515151515,1.61616161616162,1.07070707070707,1.01010101010101
1,0,0,0.929292929292929,0.414141414141414,0.484848484848485,1.63636363636364,1.06060606060606,1.02020202020202
1,0,0,0.929292929292929,0.414141414141414,0.484848484848485,1.65656565656566,1.12121212121212,1.06060606060606
1,0,0,0.929292929292929,0.262626262626263,0.474747474747475,1.56565656565657,0.858585858585859,0.797979797979798
1,0,0,0.929292929292929,0.262626262626263,0.505050505050505,1.61616161616162,1.1010101010101,1.19191919191919
1,0,0,0.929292929292929,0.414141414141414,0.484848484848485,1.65656565656566,1.15151515151515,1.21212121212121
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.262626262626263,0.464646464646465,1.56565656565657,0.888888888888889,1
1,0,0,0.929292929292929,0.262626262626263,0.474747474747475,1.58585858585859,0.94949494949495,1.05050505050505
1,0,0,0.929292929292929,0.414141414141414,0.494949494949495,1.68686868686869,1.29292929292929,1.29292929292929
1,0,0,0.929292929292929,0.262626262626263,0.505050505050505,1.5959595959596,1.05050505050505,1.11111111111111
1,0,0,0.929292929292929,0.262626262626263,0.515151515151515,1.61616161616162,1.1010101010101,1.14141414141414
1,0,0,0.929292929292929,0.414141414141414,0.484848484848485,1.63636363636364,1.09090909090909,1.13131313131313
1,0,0,0.929292929292929,0.414141414141414,0.484848484848485,1.65656565656566,1.15151515151515,1.17171717171717
1,0,0,0.929292929292929,0.262626262626263,0.474747474747475,1.56565656565657,0.888888888888889,0.95959595959596
1,0,0,0.929292929292929,0.414141414141414,0.494949494949495,1.70707070707071,1.34343434343434,1.3030303030303
1,0,0,0.929292929292929,0.262626262626263,0.505050505050505,1.61616161616162,1.1010101010101,1.12121212121212
1,0,0,0.929292929292929,0.262626262626263,0.515151515151515,1.63636363636364,1.15151515151515,1.15151515151515
1,0,0,0.929292929292929,0.414141414141414,0.484848484848485,1.65656565656566,1.15151515151515,1.15151515151515
1,0,0,0.929292929292929,0.414141414141414,0.484848484848485,1.67676767676768,1.21212121212121,1.19191919191919
1,0,0,0.929292929292929,0.262626262626263,0.474747474747475,1.58585858585859,0.94949494949495,0.96969696969697
1,0,0,0.929292929292929,0.414141414141414,0.494949494949495,1.68686868686869,1.26262626262626,1.2020202020202
1,0,0,0.929292929292929,0.414141414141414,0.494949494949495,1.70707070707071,1.31313131313131,1.23232323232323
1,0,0,0.929292929292929,0.262626262626263,0.515151515151515,1.61616161616162,1.07070707070707,1.01010101010101
1,0,0,0.929292929292929,0.414141414141414,0.484848484848485,1.65656565656566,1.12121212121212,1.06060606060606
0,0,0,0.929292929292929,0.0707070707070707,0,1.48484848484848,0.757575757575758,0.767676767676768
0.97979797979798,0.0202020202020202,0,0.929292929292929,0.0707070707070707,0.141414141414141,1.51515151515152,0.919191919191919,0.97979797979798
1,0,0,0.929292929292929,0.303030303030303,0.444444444444444,1.55555555555556,0.95959595959596,0.95959595959596
0.838383838383838,0.151515151515152,0.0101010101010101,0.929292929292929,0.0707070707070707,0,1.46464646464646,0.696969696969697,0.676767676767677
0.96969696969697,0.0303030303030303,0,0.929292929292929,0.111111111111111,0.121212121212121,1.48484848484848,0.757575757575758,0.727272727272727
0.97979797979798,0.0202020202020202,0,0.929292929292929,0.0707070707070707,0.141414141414141,1.53535353535354,0.96969696969697,0.94949494949495
1,0,0,0.929292929292929,0.303030303030303,0.444444444444444,1.57575757575758,1.02020202020202,0.93939393939394
0.838383838383838,0.151515151515152,0.0101010101010101,0.929292929292929,0.0707070707070707,0,1.48484848484848,0.757575757575758,0.646464646464647
0.96969696969697,0.0303030303030303,0,0.929292929292929,0.111111111111111,0.121212121212121,1.5050505050505,0.818181818181818,0.696969696969697
1,0,0,0.929292929292929,0.303030303030303,0.484848484848485,1.60606060606061,1.13131313131313,1.04040404040404
0.97979797979798,0.0202020202020202,0,0.929292929292929,0.0707070707070707,0.141414141414141,1.51515151515152,0.888888888888889,0.797979797979798
1,0,0,0.929292929292929,0.111111111111111,0.242424242424242,1.53535353535354,0.93939393939394,0.828282828282828
1,0,0,0.929292929292929,0.303030303030303,0.444444444444444,1.55555555555556,0.929292929292929,0.777777777777778
1,0,0,0.929292929292929,0.333333333333333,0.444444444444444,1.57575757575758,0.98989898989899,0.818181818181818
0.96969696969697,0.0303030303030303,0,0.929292929292929,0.111111111111111,0.121212121212121,1.48484848484848,0.727272727272727,0.484848484848485
0,0,0,0.929292929292929,0.0707070707070707,0.141414141414141,1.53535353535354,0.96969696969697,1.06060606060606
0,0,0,0.929292929292929,0.303030303030303,0.444444444444444,1.57575757575758,1.02020202020202,1.04040404040404
0,0,0,0.929292929292929,0.0707070707070707,0,1.48484848484848,0.757575757575758,0.767676767676768
0,0,0,0.929292929292929,0.111111111111111,0.121212121212121,1.5050505050505,0.818181818181818,0.818181818181818
1,0,0,0.929292929292929,0.303030303030303,0.484848484848485,1.60606060606061,1.16161616161616,1.17171717171717
0.93939393939394,0.0606060606060606,0,0.929292929292929,0.0707070707070707,0.141414141414141,1.51515151515152,0.919191919191919,0.97979797979798
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.111111111111111,0.242424242424242,1.53535353535354,0.96969696969697,1.01010101010101
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.303030303030303,0.444444444444444,1.55555555555556,0.95959595959596,0.95959595959596
1,0,0,0.929292929292929,0.333333333333333,0.444444444444444,1.57575757575758,1.02020202020202,1
0.93939393939394,0.0606060606060606,0,0.929292929292929,0.111111111111111,0.121212121212121,1.48484848484848,0.757575757575758,0.727272727272727
1,0,0,0.929292929292929,0.303030303030303,0.484848484848485,1.62626262626263,1.21212121212121,1.14141414141414
0.93939393939394,0.0606060606060606,0,0.929292929292929,0.0707070707070707,0.141414141414141,1.53535353535354,0.96969696969697,0.94949494949495
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.111111111111111,0.242424242424242,1.55555555555556,1.02020202020202,0.97979797979798
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.303030303030303,0.444444444444444,1.57575757575758,1.02020202020202,0.93939393939394
1,0,0,0.929292929292929,0.333333333333333,0.444444444444444,1.5959595959596,1.08080808080808,0.97979797979798
0.93939393939394,0.0606060606060606,0,0.929292929292929,0.111111111111111,0.121212121212121,1.5050505050505,0.818181818181818,0.696969696969697
1,0,0,0.929292929292929,0.303030303030303,0.484848484848485,1.60606060606061,1.13131313131313,1.04040404040404
1,0,0,0.929292929292929,0.333333333333333,0.474747474747475,1.62626262626263,1.18181818181818,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.111111111111111,0.242424242424242,1.53535353535354,0.93939393939394,0.828282828282828
1,0,0,0.929292929292929,0.333333333333333,0.444444444444444,1.57575757575758,0.98989898989899,0.818181818181818
0.97979797979798,0.0202020202020202,0,0.929292929292929,0.0707070707070707,0.141414141414141,1.47474747474747,0.909090909090909,1.04040404040404
1,0,0,0.929292929292929,0.303030303030303,0.444444444444444,1.51515151515152,0.95959595959596,1.02020202020202
0.838383838383838,0.151515151515152,0.0101010101010101,0.929292929292929,0.0707070707070707,0,1.42424242424242,0.696969696969697,0.747474747474748
0.96969696969697,0.0303030303030303,0,0.929292929292929,0.111111111111111,0.121212121212121,1.44444444444444,0.757575757575758,0.797979797979798
1,0,0,0.929292929292929,0.303030303030303,0.484848484848485,1.54545454545455,1.1010101010101,1.15151515151515
0.97979797979798,0.0202020202020202,0,0.929292929292929,0.0707070707070707,0.141414141414141,1.45454545454545,0.858585858585859,0.95959595959596
1,0,0,0.929292929292929,0.111111111111111,0.242424242424242,1.47474747474747,0.909090909090909,0.98989898989899
1,0,0,0.929292929292929,0.303030303030303,0.444444444444444,1.4949494949495,0.898989898989899,0.93939393939394
1,0,0,0.929292929292929,0.333333333333333,0.444444444444444,1.51515151515152,0.95959595959596,0.97979797979798
0.96969696969697,0.0303030303030303,0,0.929292929292929,0.111111111111111,0.121212121212121,1.42424242424242,0.696969696969697,0.707070707070707
1,0,0,0.929292929292929,0.303030303030303,0.484848484848485,1.56565656565657,1.15151515151515,1.12121212121212
0.97979797979798,0.0202020202020202,0,0.929292929292929,0.0707070707070707,0.141414141414141,1.47474747474747,0.909090909090909,0.929292929292929
1,0,0,0.929292929292929,0.111111111111111,0.242424242424242,1.4949494949495,0.95959595959596,0.95959595959596
1,0,0,0.929292929292929,0.303030303030303,0.444444444444444,1.51515151515152,0.95959595959596,0.919191919191919
1,0,0,0.929292929292929,0.333333333333333,0.444444444444444,1.53535353535354,1.02020202020202,0.95959595959596
0.96969696969697,0.0303030303030303,0,0.929292929292929,0.111111111111111,0.121212121212121,1.44444444444444,0.757575757575758,0.676767676767677
1,0,0,0.929292929292929,0.303030303030303,0.484848484848485,1.54545454545455,1.07070707070707,1.02020202020202
1,0,0,0.929292929292929,0.333333333333333,0.474747474747475,1.56565656565657,1.12121212121212,1.05050505050505
1,0,0,0.929292929292929,0.111111111111111,0.242424242424242,1.47474747474747,0.878787878787879,0.808080808080808
1,0,0,0.929292929292929,0.333333333333333,0.444444444444444,1.51515151515152,0.929292929292929,0.797979797979798
1,0,0,0.929292929292929,0.303030303030303,0.484848484848485,1.56565656565657,1.15151515151515,1.22222222222222
0.93939393939394,0.0606060606060606,0,0.929292929292929,0.0707070707070707,0.141414141414141,1.47474747474747,0.909090909090909,1.04040404040404
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.111111111111111,0.242424242424242,1.4949494949495,0.95959595959596,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.303030303030303,0.444444444444444,1.51515151515152,0.95959595959596,1.02020202020202
1,0,0,0.929292929292929,0.333333333333333,0.444444444444444,1.53535353535354,1.02020202020202,1.06060606060606
0.93939393939394,0.0606060606060606,0,0.929292929292929,0.111111111111111,0.121212121212121,1.44444444444444,0.757575757575758,0.797979797979798
