"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.121212121212121,0.646464646464647,0.141414141414141,0.0404040404040404,0.797979797979798,0.828282828282828,0.818181818181818
0,0,0.0707070707070707,0.646464646464647,0.141414141414141,0.0404040404040404,1.4949494949495,1.03030303030303,1
0,0,0.0707070707070707,0.646464646464647,0.141414141414141,0.0404040404040404,0.737373737373737,0.717171717171717,0.757575757575758
0,0,0.0707070707070707,0.646464646464647,0.141414141414141,0.0404040404040404,1.09090909090909,1.1010101010101,0.858585858585859
0.313131313131313,0.545454545454545,0.141414141414141,0.656565656565657,0.141414141414141,0.0808080808080808,0.95959595959596,1.03030303030303,0.98989898989899
0.484848484848485,0.464646464646465,0.0505050505050505,0.686868686868687,0.323232323232323,0.242424242424242,0.797979797979798,0.838383838383838,0.828282828282828
0.343434343434343,0.545454545454545,0.111111111111111,0.646464646464647,0.161616161616162,0.0808080808080808,0.767676767676768,0.828282828282828,0.878787878787879
0,0,0.111111111111111,0.646464646464647,0.141414141414141,0.0404040404040404,1.37373737373737,1,0.858585858585859
0,0,0.121212121212121,0.646464646464647,0.141414141414141,0.0404040404040404,0.616161616161616,0.696969696969697,0.616161616161616
0,0,0.111111111111111,0.646464646464647,0.141414141414141,0.0404040404040404,0.96969696969697,1.08080808080808,0.717171717171717
0.313131313131313,0.545454545454545,0.141414141414141,0.656565656565657,0.141414141414141,0.0808080808080808,0.838383838383838,1.01010101010101,0.848484848484849
0.484848484848485,0.464646464646465,0.0505050505050505,0.686868686868687,0.323232323232323,0.242424242424242,0.676767676767677,0.818181818181818,0.737373737373737
0.343434343434343,0.545454545454545,0.111111111111111,0.646464646464647,0.161616161616162,0.0808080808080808,0.646464646464647,0.818181818181818,0.727272727272727
0,0,0.0505050505050505,0.646464646464647,0.141414141414141,0.0404040404040404,1.31313131313131,0.888888888888889,0.828282828282828
0,0,0,0.646464646464647,0.141414141414141,0.0404040404040404,1.66666666666667,1.31313131313131,0.858585858585859
0.313131313131313,0.545454545454545,0.141414141414141,0.656565656565657,0.141414141414141,0.0808080808080808,1.53535353535354,1.23232323232323,0.95959595959596
0.484848484848485,0.464646464646465,0.0505050505050505,0.686868686868687,0.323232323232323,0.242424242424242,1.37373737373737,1.02020202020202,0.93939393939394
0.343434343434343,0.545454545454545,0.111111111111111,0.646464646464647,0.161616161616162,0.0808080808080808,1.34343434343434,1.02020202020202,0.929292929292929
0,0,0.0505050505050505,0.646464646464647,0.141414141414141,0.0404040404040404,0.909090909090909,0.96969696969697,0.676767676767677
0.313131313131313,0.545454545454545,0.141414141414141,0.656565656565657,0.141414141414141,0.0808080808080808,0.777777777777778,0.898989898989899,0.808080808080808
0.484848484848485,0.464646464646465,0.0505050505050505,0.686868686868687,0.323232323232323,0.242424242424242,0.616161616161616,0.707070707070707,0.696969696969697
0.343434343434343,0.545454545454545,0.111111111111111,0.646464646464647,0.161616161616162,0.0808080808080808,0.585858585858586,0.707070707070707,0.696969696969697
0.313131313131313,0.545454545454545,0.141414141414141,0.656565656565657,0.141414141414141,0.0808080808080808,1.13131313131313,1.23232323232323,0.858585858585859
0.484848484848485,0.464646464646465,0.0505050505050505,0.686868686868687,0.323232323232323,0.242424242424242,0.96969696969697,1.09090909090909,0.808080808080808
0.343434343434343,0.545454545454545,0.111111111111111,0.646464646464647,0.161616161616162,0.0808080808080808,0.93939393939394,1.1010101010101,0.777777777777778
0.636363636363636,0.333333333333333,0.0303030303030303,0.696969696969697,0.323232323232323,0.252525252525253,0.838383838383838,1.02020202020202,0.93939393939394
0.444444444444444,0.494949494949495,0.0606060606060606,0.656565656565657,0.161616161616162,0.111111111111111,0.808080808080808,1.02020202020202,0.919191919191919
0.656565656565657,0.333333333333333,0.0101010101010101,0.686868686868687,0.343434343434343,0.272727272727273,0.646464646464647,0.818181818181818,0.828282828282828
0,0,0,0.646464646464647,0.141414141414141,0.0404040404040404,1.57575757575758,1.14141414141414,1.05050505050505
0,0,0,0.646464646464647,0.141414141414141,0.0404040404040404,0.818181818181818,0.838383838383838,0.818181818181818
0,0,0,0.646464646464647,0.141414141414141,0.0404040404040404,1.17171717171717,1.23232323232323,0.929292929292929
0,0,0.141414141414141,0.656565656565657,0.141414141414141,0.0808080808080808,1.04040404040404,1.16161616161616,1.05050505050505
0,0.0101010101010101,0.282828282828283,0.686868686868687,0.323232323232323,0.242424242424242,0.878787878787879,0.94949494949495,0.868686868686869
0,0,0.161616161616162,0.646464646464647,0.161616161616162,0.0808080808080808,0.848484848484849,0.94949494949495,0.909090909090909
0,0,0,0.646464646464647,0.141414141414141,0.0404040404040404,1.51515151515152,1.03030303030303,1
0,0,0,0.646464646464647,0.141414141414141,0.0404040404040404,1.86868686868687,1.46464646464646,1.05050505050505
0,0,0.101010101010101,0.656565656565657,0.141414141414141,0.0808080808080808,1.73737373737374,1.38383838383838,1.14141414141414
0,0,0.242424242424242,0.686868686868687,0.323232323232323,0.242424242424242,1.57575757575758,1.16161616161616,1.05050505050505
0,0,0.131313131313131,0.646464646464647,0.161616161616162,0.0808080808080808,1.54545454545455,1.15151515151515,1.1010101010101
