"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.272727272727273,0.616161616161616,0,0,0,0,0,0,0.0707070707070707
0.272727272727273,0.616161616161616,0,0,0,0,0.0303030303030303,0.0101010101010101,0.0909090909090909
0.272727272727273,0.616161616161616,0,0,0,0,0,0,0.0707070707070707
0.272727272727273,0.616161616161616,0,0,0,0,0,0,0.0707070707070707
0.272727272727273,0.616161616161616,0,0,0,0,0.0101010101010101,0,0.0808080808080808
0.303030303030303,0.585858585858586,0,0,0,0,0.0202020202020202,0.0101010101010101,0.0909090909090909
0.292929292929293,0.595959595959596,0,0,0,0,0,0,0.0707070707070707
0.272727272727273,0.616161616161616,0,0,0,0,0,0,0.0707070707070707
0.272727272727273,0.616161616161616,0,0,0,0,0,0,0.0707070707070707
0.272727272727273,0.616161616161616,0,0,0,0,0,0,0.0707070707070707
0.161616161616162,0.727272727272727,0,0,0,0,0.0303030303030303,0.0101010101010101,0.0202020202020202
0.161616161616162,0.727272727272727,0,0,0,0,0,0,0
0.161616161616162,0.727272727272727,0,0,0,0,0,0,0
0.161616161616162,0.727272727272727,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0.191919191919192,0.696969696969697,0,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0.181818181818182,0.707070707070707,0,0,0,0,0,0,0
0.161616161616162,0.727272727272727,0,0,0,0,0,0,0
0.161616161616162,0.727272727272727,0,0,0,0,0,0,0
0.161616161616162,0.727272727272727,0,0,0,0,0,0,0
0.161616161616162,0.727272727272727,0,0,0,0,0.0303030303030303,0.0101010101010101,0.0202020202020202
0.161616161616162,0.727272727272727,0,0,0,0,0.0303030303030303,0.0101010101010101,0.0202020202020202
0.161616161616162,0.727272727272727,0,0,0,0,0.0404040404040404,0.0101010101010101,0.0303030303030303
0.191919191919192,0.696969696969697,0,0,0,0,0.0505050505050505,0.0202020202020202,0.0404040404040404
0.181818181818182,0.707070707070707,0,0,0,0,0.0303030303030303,0.0101010101010101,0.0202020202020202
0.161616161616162,0.727272727272727,0,0,0,0,0.0303030303030303,0.0101010101010101,0.0202020202020202
0.161616161616162,0.727272727272727,0,0,0,0,0.0303030303030303,0.0101010101010101,0.0202020202020202
0.161616161616162,0.727272727272727,0,0,0,0,0.0303030303030303,0.0101010101010101,0.0202020202020202
0.161616161616162,0.727272727272727,0,0,0,0,0,0,0
0.161616161616162,0.727272727272727,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0.191919191919192,0.696969696969697,0,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0.181818181818182,0.707070707070707,0,0,0,0,0,0,0
0.161616161616162,0.727272727272727,0,0,0,0,0,0,0
0.161616161616162,0.727272727272727,0,0,0,0,0,0,0
0.161616161616162,0.727272727272727,0,0,0,0,0,0,0
0.161616161616162,0.727272727272727,0,0,0,0,0.0101010101010101,0,0.0101010101010101
0.191919191919192,0.696969696969697,0,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0.181818181818182,0.707070707070707,0,0,0,0,0,0,0
0.161616161616162,0.727272727272727,0,0,0,0,0,0,0
0.161616161616162,0.727272727272727,0,0,0,0,0,0,0
0.161616161616162,0.727272727272727,0,0,0,0,0,0,0
