"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.262626262626263,0.323232323232323,1.6969696969697,1.05050505050505,0.858585858585859
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.262626262626263,0.323232323232323,1.70707070707071,1.17171717171717,0.878787878787879
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.282828282828283,0.333333333333333,1.74747474747475,1.21212121212121,1
1,0,0,0.898989898989899,0.404040404040404,0.424242424242424,1.80808080808081,1.14141414141414,0.97979797979798
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.262626262626263,0.323232323232323,1.6969696969697,0.97979797979798,0.717171717171717
1,0,0,0.898989898989899,0.282828282828283,0.363636363636364,1.74747474747475,1.03030303030303,0.808080808080808
0,0,0.0202020202020202,0.898989898989899,0.262626262626263,0.323232323232323,1.70707070707071,1.22222222222222,0.94949494949495
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.282828282828283,0.333333333333333,1.74747474747475,1.27272727272727,1.1010101010101
1,0,0,0.898989898989899,0.404040404040404,0.424242424242424,1.80808080808081,1.21212121212121,1.1010101010101
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.262626262626263,0.323232323232323,1.6969696969697,1.05050505050505,0.858585858585859
1,0,0,0.898989898989899,0.282828282828283,0.363636363636364,1.74747474747475,1.1010101010101,0.93939393939394
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.282828282828283,0.333333333333333,1.75757575757576,1.34343434343434,1.17171717171717
1,0,0,0.898989898989899,0.404040404040404,0.424242424242424,1.81818181818182,1.3030303030303,1.1010101010101
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.262626262626263,0.323232323232323,1.70707070707071,1.17171717171717,0.878787878787879
1,0,0,0.898989898989899,0.282828282828283,0.363636363636364,1.75757575757576,1.22222222222222,0.95959595959596
1,0,0,0.898989898989899,0.404040404040404,0.424242424242424,1.85858585858586,1.35353535353535,1.23232323232323
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.282828282828283,0.333333333333333,1.74747474747475,1.21212121212121,1
1,0,0,0.898989898989899,0.303030303030303,0.373737373737374,1.7979797979798,1.26262626262626,1.06060606060606
1,0,0,0.898989898989899,0.404040404040404,0.424242424242424,1.80808080808081,1.14141414141414,0.97979797979798
1,0,0,0.898989898989899,0.414141414141414,0.444444444444444,1.85858585858586,1.19191919191919,1.06060606060606
1,0,0,0.898989898989899,0.282828282828283,0.363636363636364,1.74747474747475,1.03030303030303,0.808080808080808
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.262626262626263,0.323232323232323,1.66666666666667,1.19191919191919,0.858585858585859
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.282828282828283,0.333333333333333,1.70707070707071,1.24242424242424,1.01010101010101
1,0,0,0.898989898989899,0.404040404040404,0.424242424242424,1.76767676767677,1.18181818181818,1.01010101010101
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.262626262626263,0.323232323232323,1.65656565656566,1.02020202020202,0.767676767676768
1,0,0,0.898989898989899,0.282828282828283,0.363636363636364,1.70707070707071,1.07070707070707,0.848484848484849
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.282828282828283,0.333333333333333,1.71717171717172,1.31313131313131,1.08080808080808
1,0,0,0.898989898989899,0.404040404040404,0.424242424242424,1.77777777777778,1.27272727272727,1.01010101010101
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.262626262626263,0.323232323232323,1.66666666666667,1.14141414141414,0.787878787878788
1,0,0,0.898989898989899,0.282828282828283,0.363636363636364,1.71717171717172,1.19191919191919,0.868686868686869
1,0,0,0.898989898989899,0.404040404040404,0.424242424242424,1.81818181818182,1.32323232323232,1.14141414141414
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.282828282828283,0.333333333333333,1.70707070707071,1.18181818181818,0.909090909090909
1,0,0,0.898989898989899,0.303030303030303,0.373737373737374,1.75757575757576,1.23232323232323,0.96969696969697
1,0,0,0.898989898989899,0.404040404040404,0.424242424242424,1.76767676767677,1.11111111111111,0.888888888888889
1,0,0,0.898989898989899,0.414141414141414,0.444444444444444,1.81818181818182,1.16161616161616,0.96969696969697
1,0,0,0.898989898989899,0.282828282828283,0.363636363636364,1.70707070707071,1,0.717171717171717
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.282828282828283,0.333333333333333,1.71717171717172,1.35353535353535,1.15151515151515
1,0,0,0.898989898989899,0.404040404040404,0.424242424242424,1.77777777777778,1.32323232323232,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.262626262626263,0.323232323232323,1.66666666666667,1.19191919191919,0.858585858585859
1,0,0,0.898989898989899,0.282828282828283,0.363636363636364,1.71717171717172,1.24242424242424,0.929292929292929
1,0,0,0.898989898989899,0.404040404040404,0.424242424242424,1.81818181818182,1.38383838383838,1.23232323232323
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.282828282828283,0.333333333333333,1.70707070707071,1.24242424242424,1.01010101010101
1,0,0,0.898989898989899,0.303030303030303,0.373737373737374,1.75757575757576,1.29292929292929,1.07070707070707
1,0,0,0.898989898989899,0.404040404040404,0.424242424242424,1.76767676767677,1.18181818181818,1.01010101010101
1,0,0,0.898989898989899,0.414141414141414,0.444444444444444,1.81818181818182,1.23232323232323,1.08080808080808
1,0,0,0.898989898989899,0.282828282828283,0.363636363636364,1.70707070707071,1.07070707070707,0.848484848484849
1,0,0,0.898989898989899,0.404040404040404,0.424242424242424,1.82828282828283,1.44444444444444,1.29292929292929
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.282828282828283,0.333333333333333,1.71717171717172,1.31313131313131,1.08080808080808
1,0,0,0.898989898989899,0.303030303030303,0.373737373737374,1.76767676767677,1.36363636363636,1.13131313131313
1,0,0,0.898989898989899,0.404040404040404,0.424242424242424,1.77777777777778,1.27272727272727,1.01010101010101
1,0,0,0.898989898989899,0.414141414141414,0.444444444444444,1.82828282828283,1.32323232323232,1.08080808080808
1,0,0,0.898989898989899,0.282828282828283,0.363636363636364,1.71717171717172,1.19191919191919,0.868686868686869
1,0,0,0.898989898989899,0.404040404040404,0.424242424242424,1.81818181818182,1.32323232323232,1.14141414141414
1,0,0,0.898989898989899,0.414141414141414,0.444444444444444,1.86868686868687,1.37373737373737,1.19191919191919
1,0,0,0.898989898989899,0.303030303030303,0.373737373737374,1.75757575757576,1.23232323232323,0.96969696969697
1,0,0,0.898989898989899,0.414141414141414,0.444444444444444,1.81818181818182,1.16161616161616,0.96969696969697
0,0,0,0.898989898989899,0.101010101010101,0,1.52525252525253,1.02020202020202,0.757575757575758
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.151515151515152,0.131313131313131,1.56565656565657,1.08080808080808,0.929292929292929
1,0,0,0.898989898989899,0.313131313131313,0.373737373737374,1.62626262626263,1.01010101010101,0.909090909090909
0.848484848484849,0.121212121212121,0.0303030303030303,0.898989898989899,0.101010101010101,0,1.51515151515152,0.848484848484849,0.646464646464647
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.131313131313131,0.131313131313131,1.56565656565657,0.898989898989899,0.737373737373737
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.151515151515152,0.131313131313131,1.57575757575758,1.14141414141414,1
1,0,0,0.898989898989899,0.313131313131313,0.373737373737374,1.63636363636364,1.09090909090909,0.909090909090909
0.848484848484849,0.121212121212121,0.0303030303030303,0.898989898989899,0.101010101010101,0,1.52525252525253,0.95959595959596,0.676767676767677
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.131313131313131,0.131313131313131,1.57575757575758,1.01010101010101,0.777777777777778
1,0,0,0.898989898989899,0.323232323232323,0.404040404040404,1.67676767676768,1.15151515151515,1.03030303030303
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.151515151515152,0.131313131313131,1.56565656565657,1.01010101010101,0.787878787878788
1,0,0,0.898989898989899,0.181818181818182,0.222222222222222,1.61616161616162,1.06060606060606,0.878787878787879
1,0,0,0.898989898989899,0.313131313131313,0.373737373737374,1.62626262626263,0.929292929292929,0.737373737373737
1,0,0,0.898989898989899,0.333333333333333,0.414141414141414,1.67676767676768,0.97979797979798,0.848484848484849
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.131313131313131,0.131313131313131,1.56565656565657,0.818181818181818,0.575757575757576
0,0,0,0.898989898989899,0.151515151515152,0.131313131313131,1.57575757575758,1.19191919191919,1.08080808080808
0,0,0.0202020202020202,0.898989898989899,0.313131313131313,0.373737373737374,1.63636363636364,1.15151515151515,0.97979797979798
0,0,0,0.898989898989899,0.101010101010101,0,1.52525252525253,1.02020202020202,0.757575757575758
0,0,0.0101010101010101,0.898989898989899,0.131313131313131,0.131313131313131,1.57575757575758,1.07070707070707,0.838383838383838
1,0,0,0.898989898989899,0.323232323232323,0.404040404040404,1.67676767676768,1.22222222222222,1.16161616161616
0.929292929292929,0.0606060606060606,0.0101010101010101,0.898989898989899,0.151515151515152,0.131313131313131,1.56565656565657,1.08080808080808,0.929292929292929
1,0,0,0.898989898989899,0.181818181818182,0.222222222222222,1.61616161616162,1.13131313131313,1
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.313131313131313,0.373737373737374,1.62626262626263,1.01010101010101,0.909090909090909
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.333333333333333,0.414141414141414,1.67676767676768,1.06060606060606,0.98989898989899
0.929292929292929,0.0606060606060606,0.0101010101010101,0.898989898989899,0.131313131313131,0.131313131313131,1.56565656565657,0.898989898989899,0.737373737373737
1,0,0,0.898989898989899,0.323232323232323,0.404040404040404,1.68686868686869,1.27272727272727,1.22222222222222
0.929292929292929,0.0606060606060606,0.0101010101010101,0.898989898989899,0.151515151515152,0.131313131313131,1.57575757575758,1.14141414141414,1
1,0,0,0.898989898989899,0.181818181818182,0.222222222222222,1.62626262626263,1.19191919191919,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.313131313131313,0.373737373737374,1.63636363636364,1.09090909090909,0.909090909090909
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.333333333333333,0.414141414141414,1.68686868686869,1.14141414141414,1
0.929292929292929,0.0606060606060606,0.0101010101010101,0.898989898989899,0.131313131313131,0.131313131313131,1.57575757575758,1.01010101010101,0.777777777777778
1,0,0,0.898989898989899,0.323232323232323,0.404040404040404,1.67676767676768,1.15151515151515,1.03030303030303
1,0,0,0.898989898989899,0.343434343434343,0.424242424242424,1.72727272727273,1.2020202020202,1.11111111111111
1,0,0,0.898989898989899,0.181818181818182,0.222222222222222,1.61616161616162,1.06060606060606,0.878787878787879
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.333333333333333,0.414141414141414,1.67676767676768,0.97979797979798,0.848484848484849
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.151515151515152,0.131313131313131,1.53535353535354,1.13131313131313,0.929292929292929
1,0,0,0.898989898989899,0.313131313131313,0.373737373737374,1.5959595959596,1.09090909090909,0.838383838383838
0.848484848484849,0.121212121212121,0.0303030303030303,0.898989898989899,0.101010101010101,0,1.48484848484848,0.95959595959596,0.606060606060606
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.131313131313131,0.131313131313131,1.53535353535354,1.01010101010101,0.686868686868687
1,0,0,0.898989898989899,0.323232323232323,0.404040404040404,1.63636363636364,1.16161616161616,1.02020202020202
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.151515151515152,0.131313131313131,1.52525252525253,1.02020202020202,0.777777777777778
1,0,0,0.898989898989899,0.181818181818182,0.222222222222222,1.57575757575758,1.07070707070707,0.848484848484849
1,0,0,0.898989898989899,0.313131313131313,0.373737373737374,1.58585858585859,0.94949494949495,0.767676767676768
1,0,0,0.898989898989899,0.333333333333333,0.414141414141414,1.63636363636364,1,0.848484848484849
0.96969696969697,0.0303030303030303,0,0.898989898989899,0.131313131313131,0.131313131313131,1.52525252525253,0.838383838383838,0.585858585858586
