"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0404040404040404,0.282828282828283,0.565656565656566,0,0,0,0,0.0303030303030303,0.0404040404040404
0.0505050505050505,0.232323232323232,0.606060606060606,0,0,0,0,0,0.0202020202020202
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0.0101010101010101,0.0303030303030303,0.0606060606060606
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0.0101010101010101,0.0202020202020202,0.0505050505050505
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0.0101010101010101,0.0303030303030303,0.0606060606060606
0.0404040404040404,0.282828282828283,0.565656565656566,0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707
0.0505050505050505,0.232323232323232,0.606060606060606,0,0,0,0.0101010101010101,0.0202020202020202,0.0505050505050505
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0.0101010101010101,0.0202020202020202,0.0505050505050505
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0.0101010101010101,0.0202020202020202,0.0505050505050505
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0.0101010101010101,0.0202020202020202,0.0505050505050505
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0.0202020202020202,0.0404040404040404
0.0404040404040404,0.282828282828283,0.565656565656566,0,0,0,0,0.0404040404040404,0.0505050505050505
0.0505050505050505,0.232323232323232,0.606060606060606,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0404040404040404,0.282828282828283,0.565656565656566,0,0,0,0,0.0303030303030303,0.0404040404040404
0.0505050505050505,0.232323232323232,0.606060606060606,0,0,0,0,0,0.0202020202020202
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0404040404040404,0.282828282828283,0.565656565656566,0,0,0,0,0.0404040404040404,0.0505050505050505
0.0505050505050505,0.232323232323232,0.606060606060606,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0606060606060606,0.272727272727273,0.555555555555556,0,0,0,0,0.0303030303030303,0.0404040404040404
0.0404040404040404,0.282828282828283,0.565656565656566,0,0,0,0,0.0303030303030303,0.0404040404040404
0.0404040404040404,0.282828282828283,0.565656565656566,0,0,0,0,0.0303030303030303,0.0404040404040404
0.0404040404040404,0.282828282828283,0.565656565656566,0,0,0,0,0.0303030303030303,0.0404040404040404
0.0505050505050505,0.232323232323232,0.606060606060606,0,0,0,0,0,0.0202020202020202
0.0505050505050505,0.232323232323232,0.606060606060606,0,0,0,0,0,0.0202020202020202
0.0505050505050505,0.232323232323232,0.606060606060606,0,0,0,0,0,0.0202020202020202
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0.101010101010101,0.777777777777778,0,0,0,0.0101010101010101,0.0505050505050505,0.0505050505050505
0,0.0303030303030303,0.787878787878788,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0202020202020202,0.0202020202020202
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0404040404040404,0.0303030303030303
0,0.0303030303030303,0.787878787878788,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.0303030303030303,0.787878787878788,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0404040404040404,0.0303030303030303
0,0.0303030303030303,0.787878787878788,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.0303030303030303,0.787878787878788,0,0,0,0,0,0
0,0.0303030303030303,0.787878787878788,0,0,0,0,0,0
0,0.0303030303030303,0.787878787878788,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0404040404040404,0.0505050505050505
0,0.101010101010101,0.777777777777778,0,0,0,0.0101010101010101,0.0606060606060606,0.0606060606060606
0,0.0303030303030303,0.787878787878788,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0.101010101010101,0.777777777777778,0,0,0,0.0101010101010101,0.0505050505050505,0.0505050505050505
0,0.0303030303030303,0.787878787878788,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0.101010101010101,0.777777777777778,0,0,0,0.0101010101010101,0.0606060606060606,0.0606060606060606
0,0.0303030303030303,0.787878787878788,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0.0101010101010101,0.0505050505050505,0.0505050505050505
0,0.101010101010101,0.777777777777778,0,0,0,0.0101010101010101,0.0505050505050505,0.0505050505050505
0,0.101010101010101,0.777777777777778,0,0,0,0.0101010101010101,0.0505050505050505,0.0505050505050505
0,0.101010101010101,0.777777777777778,0,0,0,0.0101010101010101,0.0505050505050505,0.0505050505050505
0,0.0303030303030303,0.787878787878788,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0.0303030303030303,0.787878787878788,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0.0303030303030303,0.787878787878788,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0,0.0202020202020202,0.0202020202020202
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0404040404040404,0.0303030303030303
0,0.0303030303030303,0.787878787878788,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0505050505050505,0.0404040404040404
0,0.0303030303030303,0.787878787878788,0,0,0,0,0.0202020202020202,0.0202020202020202
0,0,0,0,0,0,0,0.0202020202020202,0.0202020202020202
0,0,0,0,0,0,0,0.0202020202020202,0.0202020202020202
0,0,0,0,0,0,0,0.0202020202020202,0.0202020202020202
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0,0.0404040404040404,0.0303030303030303
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0404040404040404,0.0303030303030303
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0404040404040404,0.0303030303030303
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0404040404040404,0.0303030303030303
0,0.0303030303030303,0.787878787878788,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.0303030303030303,0.787878787878788,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.0303030303030303,0.787878787878788,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0404040404040404,0.0303030303030303
0,0.0303030303030303,0.787878787878788,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.0303030303030303,0.787878787878788,0,0,0,0,0,0
0,0.0303030303030303,0.787878787878788,0,0,0,0,0,0
0,0.0303030303030303,0.787878787878788,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0,0.0404040404040404,0.0303030303030303
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0404040404040404,0.0303030303030303
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0404040404040404,0.0303030303030303
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0404040404040404,0.0303030303030303
0,0.0303030303030303,0.787878787878788,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.0303030303030303,0.787878787878788,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.0303030303030303,0.787878787878788,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0,0.0303030303030303,0.0202020202020202
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0,0.0303030303030303,0.0202020202020202
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.101010101010101,0.777777777777778,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.0303030303030303,0.787878787878788,0,0,0,0,0,0
0,0.0303030303030303,0.787878787878788,0,0,0,0,0,0
0,0.0303030303030303,0.787878787878788,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0.0101010101010101,0.0202020202020202,0.0505050505050505
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0404040404040404,0.191919191919192,0.656565656565657,0,0,0,0,0.0303030303030303,0.0404040404040404
0.0505050505050505,0.191919191919192,0.646464646464647,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0.0101010101010101,0.0303030303030303,0.0606060606060606
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0.0101010101010101,0.0202020202020202,0.0505050505050505
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0.0101010101010101,0.0303030303030303,0.0606060606060606
0.0404040404040404,0.191919191919192,0.656565656565657,0,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707
0.0505050505050505,0.191919191919192,0.646464646464647,0,0,0,0.0101010101010101,0.0202020202020202,0.0505050505050505
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0.0101010101010101,0.0202020202020202,0.0505050505050505
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0.0101010101010101,0.0202020202020202,0.0505050505050505
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0.0101010101010101,0.0202020202020202,0.0505050505050505
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0.0202020202020202,0.0404040404040404
0.0404040404040404,0.191919191919192,0.656565656565657,0,0,0,0,0.0404040404040404,0.0505050505050505
0.0505050505050505,0.191919191919192,0.646464646464647,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0404040404040404,0.191919191919192,0.656565656565657,0,0,0,0,0.0303030303030303,0.0404040404040404
0.0505050505050505,0.191919191919192,0.646464646464647,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0,0.0202020202020202
0.0404040404040404,0.191919191919192,0.656565656565657,0,0,0,0,0.0404040404040404,0.0505050505050505
0.0505050505050505,0.191919191919192,0.646464646464647,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0505050505050505,0.202020202020202,0.636363636363636,0,0,0,0,0.0303030303030303,0.0404040404040404
0.0404040404040404,0.191919191919192,0.656565656565657,0,0,0,0,0.0303030303030303,0.0404040404040404
0.0404040404040404,0.191919191919192,0.656565656565657,0,0,0,0,0.0303030303030303,0.0404040404040404
0.0404040404040404,0.191919191919192,0.656565656565657,0,0,0,0,0.0303030303030303,0.0404040404040404
0.0505050505050505,0.191919191919192,0.646464646464647,0,0,0,0,0,0.0202020202020202
0.0505050505050505,0.191919191919192,0.646464646464647,0,0,0,0,0,0.0202020202020202
0.0505050505050505,0.191919191919192,0.646464646464647,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.191919191919192,0.676767676767677,0,0,0,0,0,0.0202020202020202
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0.0606060606060606,0.808080808080808,0,0,0,0.0101010101010101,0.0505050505050505,0.0505050505050505
0,0.0303030303030303,0.767676767676768,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0202020202020202,0.0202020202020202
0,0.0606060606060606,0.808080808080808,0,0,0,0,0.0404040404040404,0.0303030303030303
0,0.0303030303030303,0.767676767676768,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.0606060606060606,0.808080808080808,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.0303030303030303,0.767676767676768,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0606060606060606,0.808080808080808,0,0,0,0,0.0404040404040404,0.0303030303030303
0,0.0303030303030303,0.767676767676768,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0101010101010101,0.0707070707070707,0.797979797979798,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.0606060606060606,0.808080808080808,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.0606060606060606,0.808080808080808,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.0606060606060606,0.808080808080808,0,0,0,0,0.0303030303030303,0.0202020202020202
0,0.0303030303030303,0.767676767676768,0,0,0,0,0,0
0,0.0303030303030303,0.767676767676768,0,0,0,0,0,0
0,0.0303030303030303,0.767676767676768,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0404040404040404,0.0505050505050505
0,0.0606060606060606,0.808080808080808,0,0,0,0.0101010101010101,0.0606060606060606,0.0606060606060606
0,0.0303030303030303,0.767676767676768,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0.0606060606060606,0.808080808080808,0,0,0,0.0101010101010101,0.0505050505050505,0.0505050505050505
0,0.0303030303030303,0.767676767676768,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0.0606060606060606,0.808080808080808,0,0,0,0.0101010101010101,0.0606060606060606,0.0606060606060606
0,0.0303030303030303,0.767676767676768,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0404040404040404
0.0101010101010101,0.0707070707070707,0.797979797979798,0,0,0,0.0101010101010101,0.0505050505050505,0.0505050505050505
0,0.0606060606060606,0.808080808080808,0,0,0,0.0101010101010101,0.0505050505050505,0.0505050505050505
0,0.0606060606060606,0.808080808080808,0,0,0,0.0101010101010101,0.0505050505050505,0.0505050505050505
0,0.0606060606060606,0.808080808080808,0,0,0,0.0101010101010101,0.0505050505050505,0.0505050505050505
0,0.0303030303030303,0.767676767676768,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
0,0.0303030303030303,0.767676767676768,0,0,0,0.0101010101010101,0.0202020202020202,0.0303030303030303
