"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.111111111111111,0.303030303030303,0.474747474747475,0,0,0,0,0,0
0.111111111111111,0.303030303030303,0.474747474747475,0,0,0,0,0.0101010101010101,0
0.111111111111111,0.303030303030303,0.474747474747475,0,0,0,0.0101010101010101,0.0101010101010101,0
0.111111111111111,0.303030303030303,0.474747474747475,0,0,0,0,0,0
0.111111111111111,0.303030303030303,0.474747474747475,0,0,0,0,0,0
0.131313131313131,0.323232323232323,0.434343434343434,0,0,0,0,0,0.0202020202020202
0.121212121212121,0.292929292929293,0.474747474747475,0,0,0,0,0,0
0.111111111111111,0.303030303030303,0.474747474747475,0,0,0,0,0,0
0.111111111111111,0.303030303030303,0.474747474747475,0,0,0,0,0,0
0.111111111111111,0.303030303030303,0.474747474747475,0,0,0,0,0,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0.0101010101010101,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0.0101010101010101,0.0101010101010101,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.212121212121212,0.646464646464647,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.181818181818182,0.686868686868687,0,0,0,0,0,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0.0101010101010101,0.0202020202020202,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0.0101010101010101,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0.0101010101010101,0
0.0303030303030303,0.212121212121212,0.646464646464647,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0202020202020202,0.181818181818182,0.686868686868687,0,0,0,0,0.0101010101010101,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0.0101010101010101,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0.0101010101010101,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0.0101010101010101,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0.0101010101010101,0.0101010101010101,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0.0101010101010101,0.0101010101010101,0
0.0303030303030303,0.212121212121212,0.646464646464647,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0.0202020202020202,0.181818181818182,0.686868686868687,0,0,0,0.0101010101010101,0.0101010101010101,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0.0101010101010101,0.0101010101010101,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0.0101010101010101,0.0101010101010101,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0.0101010101010101,0.0101010101010101,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.212121212121212,0.646464646464647,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.181818181818182,0.686868686868687,0,0,0,0,0,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.212121212121212,0.646464646464647,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.181818181818182,0.686868686868687,0,0,0,0,0,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.242424242424242,0.616161616161616,0,0,0,0,0,0.0202020202020202
0.0303030303030303,0.212121212121212,0.646464646464647,0,0,0,0,0,0.0202020202020202
0.0303030303030303,0.212121212121212,0.646464646464647,0,0,0,0,0,0.0202020202020202
0.0303030303030303,0.212121212121212,0.646464646464647,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.181818181818182,0.686868686868687,0,0,0,0,0,0
0.0202020202020202,0.181818181818182,0.686868686868687,0,0,0,0,0,0
0.0202020202020202,0.181818181818182,0.686868686868687,0,0,0,0,0,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0,0
0.0101010101010101,0.171717171717172,0.707070707070707,0,0,0,0,0,0
0.0505050505050505,0.252525252525253,0.585858585858586,0,0,0,0,0.0101010101010101,0
0.0505050505050505,0.252525252525253,0.585858585858586,0,0,0,0.0101010101010101,0.0101010101010101,0
0.0505050505050505,0.252525252525253,0.585858585858586,0,0,0,0,0,0
0.0505050505050505,0.252525252525253,0.585858585858586,0,0,0,0,0,0
0.0909090909090909,0.272727272727273,0.525252525252525,0,0,0,0,0,0.0202020202020202
0.0505050505050505,0.292929292929293,0.545454545454545,0,0,0,0,0,0
0.0505050505050505,0.252525252525253,0.585858585858586,0,0,0,0,0,0
0.0505050505050505,0.252525252525253,0.585858585858586,0,0,0,0,0,0
0.0505050505050505,0.252525252525253,0.585858585858586,0,0,0,0,0,0
