"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.116883116883117,0.818181818181818,0.233766233766234,0.116883116883117,0,0.467532467532468,0.506493506493506,0.155844155844156,0.155844155844156
0,0.818181818181818,0.116883116883117,0,0,0.233766233766234,0.350649350649351,0.116883116883117,0.155844155844156
0,0,0,0,0,0.233766233766234,0.38961038961039,0.155844155844156,0.194805194805195
0,0,0,0,0,0.233766233766234,0.467532467532467,0.155844155844156,0.194805194805195
0,0,0,0,0,0.233766233766234,0.350649350649351,0.116883116883117,0.194805194805195
0,0,0,0,0,0.233766233766234,0.350649350649351,0.155844155844156,0.233766233766234
0.116883116883117,0.701298701298701,0.350649350649351,0.116883116883117,0,0.350649350649351,0.428571428571429,0.155844155844156,0.116883116883117
0,0,0,0.116883116883117,0,0.350649350649351,0.467532467532467,0.194805194805195,0.155844155844156
0,0,0,0.116883116883117,0,0.350649350649351,0.545454545454545,0.194805194805195,0.155844155844156
0,0,0,0.116883116883117,0,0.350649350649351,0.428571428571429,0.155844155844156,0.155844155844156
0,0,0,0.116883116883117,0,0.350649350649351,0.428571428571429,0.194805194805195,0.194805194805195
0,0,0,0,0,0,0.311688311688312,0.155844155844156,0.116883116883117
0,0,0,0,0,0,0.38961038961039,0.155844155844156,0.116883116883117
0,0,0,0,0,0,0.272727272727273,0.116883116883117,0.116883116883117
0,0,0,0,0,0,0.272727272727273,0.155844155844156,0.155844155844156
0,0,0,0,0,0,0.428571428571429,0.194805194805195,0.155844155844156
0,0,0,0,0,0,0.311688311688312,0.155844155844156,0.155844155844156
0,0,0,0,0,0,0.311688311688312,0.194805194805195,0.194805194805195
0,0,0,0,0,0,0.38961038961039,0.155844155844156,0.155844155844156
0,0,0,0,0,0,0.38961038961039,0.194805194805195,0.194805194805195
0,0,0,0,0,0,0.272727272727273,0.155844155844156,0.194805194805195
0.116883116883117,0.818181818181818,0.233766233766234,0.116883116883117,0,0.467532467532468,0.506493506493506,0.155844155844156,0.155844155844156
0.116883116883117,0.818181818181818,0.233766233766234,0.116883116883117,0,0.467532467532468,0.545454545454545,0.194805194805195,0.194805194805195
0.116883116883117,0.818181818181818,0.233766233766234,0.116883116883117,0,0.467532467532468,0.623376623376623,0.194805194805195,0.194805194805195
0.116883116883117,0.818181818181818,0.233766233766234,0.116883116883117,0,0.467532467532468,0.506493506493506,0.155844155844156,0.194805194805195
0.116883116883117,0.818181818181818,0.233766233766234,0.116883116883117,0,0.467532467532468,0.506493506493506,0.194805194805195,0.233766233766234
0,0.818181818181818,0.116883116883117,0,0,0.233766233766234,0.38961038961039,0.155844155844156,0.194805194805195
0,0.818181818181818,0.116883116883117,0,0,0.233766233766234,0.467532467532467,0.155844155844156,0.194805194805195
0,0.818181818181818,0.116883116883117,0,0,0.233766233766234,0.350649350649351,0.116883116883117,0.194805194805195
0,0.818181818181818,0.116883116883117,0,0,0.233766233766234,0.350649350649351,0.155844155844156,0.233766233766234
0,0,0,0,0,0.233766233766234,0.506493506493506,0.194805194805195,0.233766233766234
0,0,0,0,0,0.233766233766234,0.38961038961039,0.155844155844156,0.233766233766234
0,0,0,0,0,0.233766233766234,0.38961038961039,0.194805194805195,0.272727272727273
0,0,0,0,0,0.233766233766234,0.467532467532467,0.155844155844156,0.233766233766234
0,0,0,0,0,0.233766233766234,0.467532467532467,0.194805194805195,0.272727272727273
0,0,0,0,0,0.233766233766234,0.350649350649351,0.155844155844156,0.272727272727273
0.116883116883117,0.701298701298701,0.350649350649351,0.116883116883117,0,0.350649350649351,0.467532467532467,0.194805194805195,0.155844155844156
0.116883116883117,0.701298701298701,0.350649350649351,0.116883116883117,0,0.350649350649351,0.545454545454545,0.194805194805195,0.155844155844156
0.116883116883117,0.701298701298701,0.350649350649351,0.116883116883117,0,0.350649350649351,0.428571428571429,0.155844155844156,0.155844155844156
0.116883116883117,0.701298701298701,0.350649350649351,0.116883116883117,0,0.350649350649351,0.428571428571429,0.194805194805195,0.194805194805195
0,0,0,0.116883116883117,0,0.350649350649351,0.584415584415584,0.233766233766234,0.194805194805195
0,0,0,0.116883116883117,0,0.350649350649351,0.467532467532467,0.194805194805195,0.194805194805195
0,0,0,0.116883116883117,0,0.350649350649351,0.467532467532467,0.233766233766234,0.233766233766234
0,0,0,0.116883116883117,0,0.350649350649351,0.545454545454545,0.194805194805195,0.194805194805195
0,0,0,0.116883116883117,0,0.350649350649351,0.545454545454545,0.233766233766234,0.233766233766234
0,0,0,0.116883116883117,0,0.350649350649351,0.428571428571429,0.194805194805195,0.233766233766234
0,0,0,0,0,0,0.428571428571429,0.194805194805195,0.155844155844156
0,0,0,0,0,0,0.311688311688312,0.155844155844156,0.155844155844156
0,0,0,0,0,0,0.311688311688312,0.194805194805195,0.194805194805195
0,0,0,0,0,0,0.38961038961039,0.155844155844156,0.155844155844156
0,0,0,0,0,0,0.38961038961039,0.194805194805195,0.194805194805195
0,0,0,0,0,0,0.272727272727273,0.155844155844156,0.194805194805195
0,0,0,0,0,0,0.428571428571429,0.194805194805195,0.194805194805195
0,0,0,0,0,0,0.428571428571429,0.233766233766234,0.233766233766234
0,0,0,0,0,0,0.311688311688312,0.194805194805195,0.233766233766234
0,0,0,0,0,0,0.38961038961039,0.194805194805195,0.233766233766234
0.116883116883117,0.818181818181818,0.233766233766234,0.116883116883117,0,0.467532467532468,0.506493506493506,0.155844155844156,0.155844155844156
0,0,0,0.116883116883117,0,0.467532467532468,0.545454545454545,0.194805194805195,0.194805194805195
0,0,0,0.116883116883117,0,0.467532467532468,0.623376623376623,0.194805194805195,0.194805194805195
0,0,0,0.116883116883117,0,0.467532467532468,0.506493506493506,0.155844155844156,0.194805194805195
0,0,0,0.116883116883117,0,0.467532467532468,0.506493506493506,0.194805194805195,0.233766233766234
0,0,0,0,0,0.233766233766234,0.38961038961039,0.155844155844156,0.194805194805195
0,0,0,0,0,0.233766233766234,0.467532467532467,0.155844155844156,0.194805194805195
0,0,0,0,0,0.233766233766234,0.350649350649351,0.116883116883117,0.194805194805195
0,0,0,0,0,0.233766233766234,0.350649350649351,0.155844155844156,0.233766233766234
0,0,0,0,0,0.233766233766234,0.506493506493506,0.194805194805195,0.233766233766234
0,0,0,0,0,0.233766233766234,0.38961038961039,0.155844155844156,0.233766233766234
0,0,0,0,0,0.233766233766234,0.38961038961039,0.194805194805195,0.272727272727273
0,0,0,0,0,0.233766233766234,0.467532467532467,0.155844155844156,0.233766233766234
0,0,0,0,0,0.233766233766234,0.467532467532467,0.194805194805195,0.272727272727273
0,0,0,0,0,0.233766233766234,0.350649350649351,0.155844155844156,0.272727272727273
0,0,0,0.116883116883117,0,0.350649350649351,0.467532467532467,0.194805194805195,0.155844155844156
0,0,0,0.116883116883117,0,0.350649350649351,0.545454545454545,0.194805194805195,0.155844155844156
0,0,0,0.116883116883117,0,0.350649350649351,0.428571428571429,0.155844155844156,0.155844155844156
0,0,0,0.116883116883117,0,0.350649350649351,0.428571428571429,0.194805194805195,0.194805194805195
0,0,0,0.116883116883117,0,0.350649350649351,0.584415584415584,0.233766233766234,0.194805194805195
0,0,0,0.116883116883117,0,0.350649350649351,0.467532467532467,0.194805194805195,0.194805194805195
0,0,0,0.116883116883117,0,0.350649350649351,0.467532467532467,0.233766233766234,0.233766233766234
0,0,0,0.116883116883117,0,0.350649350649351,0.545454545454545,0.194805194805195,0.194805194805195
0,0,0,0.116883116883117,0,0.350649350649351,0.545454545454545,0.233766233766234,0.233766233766234
0,0,0,0.116883116883117,0,0.350649350649351,0.428571428571429,0.194805194805195,0.233766233766234
0,0,0,0,0,0,0.428571428571429,0.194805194805195,0.155844155844156
0,0,0,0,0,0,0.311688311688312,0.155844155844156,0.155844155844156
0,0,0,0,0,0,0.311688311688312,0.194805194805195,0.194805194805195
0,0,0,0,0,0,0.38961038961039,0.155844155844156,0.155844155844156
0,0,0,0,0,0,0.38961038961039,0.194805194805195,0.194805194805195
0,0,0,0,0,0,0.272727272727273,0.155844155844156,0.194805194805195
0,0,0,0,0,0,0.428571428571429,0.194805194805195,0.155844155844156
0,0,0,0,0,0,0.428571428571429,0.233766233766234,0.194805194805195
0,0,0,0,0,0,0.311688311688312,0.194805194805195,0.194805194805195
0,0,0,0,0,0,0.38961038961039,0.194805194805195,0.194805194805195
0.116883116883117,0.818181818181818,0.233766233766234,0.116883116883117,0,0.467532467532468,0.545454545454545,0.194805194805195,0.194805194805195
0.116883116883117,0.818181818181818,0.233766233766234,0.116883116883117,0,0.467532467532468,0.623376623376623,0.194805194805195,0.194805194805195
0.116883116883117,0.818181818181818,0.233766233766234,0.116883116883117,0,0.467532467532468,0.506493506493506,0.155844155844156,0.194805194805195
0.116883116883117,0.818181818181818,0.233766233766234,0.116883116883117,0,0.467532467532468,0.506493506493506,0.194805194805195,0.233766233766234
0,0,0,0.116883116883117,0,0.467532467532468,0.662337662337662,0.233766233766234,0.233766233766234
0,0,0,0.116883116883117,0,0.467532467532468,0.545454545454545,0.194805194805195,0.233766233766234
