"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.444444444444444,0.373737373737374,0.0808080808080808,0.515151515151515,0.363636363636364,0.464646464646465,0.575757575757576,0.555555555555556
0,0.444444444444444,0.373737373737374,0.0808080808080808,0.515151515151515,0.363636363636364,0.464646464646465,0.575757575757576,0.555555555555556
0,0.444444444444444,0.373737373737374,0.0808080808080808,0.515151515151515,0.363636363636364,0.464646464646465,0.575757575757576,0.555555555555556
0,0.161616161616162,0.242424242424242,0.0808080808080808,0.515151515151515,0.363636363636364,0.464646464646465,0.575757575757576,0.555555555555556
0,0.161616161616162,0.242424242424242,0.0808080808080808,0.515151515151515,0.363636363636364,0.464646464646465,0.575757575757576,0.555555555555556
0,0,0,0.0808080808080808,0.515151515151515,0.363636363636364,0.464646464646465,0.575757575757576,0.555555555555556
0,0.444444444444444,0.373737373737374,0.0808080808080808,0.515151515151515,0.363636363636364,0.464646464646465,0.575757575757576,0.555555555555556
0,0.444444444444444,0.373737373737374,0.0808080808080808,0.515151515151515,0.363636363636364,0.464646464646465,0.575757575757576,0.555555555555556
0,0.444444444444444,0.373737373737374,0.0808080808080808,0.515151515151515,0.363636363636364,0.464646464646465,0.575757575757576,0.555555555555556
0,0.161616161616162,0.242424242424242,0.0808080808080808,0.515151515151515,0.363636363636364,0.464646464646465,0.575757575757576,0.555555555555556
0,0,0.0101010101010101,0.0808080808080808,0.505050505050505,0.313131313131313,0.383838383838384,0.494949494949495,0.444444444444444
0,0,0.0101010101010101,0.0808080808080808,0.505050505050505,0.313131313131313,0.383838383838384,0.494949494949495,0.444444444444444
0,0,0,0.0808080808080808,0.505050505050505,0.313131313131313,0.383838383838384,0.494949494949495,0.444444444444444
0,0,0,0.0808080808080808,0.505050505050505,0.313131313131313,0.383838383838384,0.494949494949495,0.444444444444444
0,0,0.0101010101010101,0.0808080808080808,0.505050505050505,0.313131313131313,0.383838383838384,0.494949494949495,0.444444444444444
0,0,0,0,0.0707070707070707,0.191919191919192,0.0808080808080808,0.0808080808080808,0.111111111111111
0,0,0,0,0.0707070707070707,0.191919191919192,0.0808080808080808,0.0808080808080808,0.111111111111111
0,0,0,0,0.0707070707070707,0.191919191919192,0.0808080808080808,0.0808080808080808,0.111111111111111
0,0,0,0,0.0707070707070707,0.191919191919192,0.0808080808080808,0.0808080808080808,0.111111111111111
0,0,0,0,0.0707070707070707,0.191919191919192,0.0808080808080808,0.0808080808080808,0.111111111111111
0,0,0,0,0,0,0,0,0
