"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0707070707070707
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0707070707070707
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0707070707070707
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0707070707070707
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0707070707070707
0,0,0,0,0,0,0.0101010101010101,0.0404040404040404,0.0707070707070707
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0707070707070707
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101
0.111111111111111,0.292929292929293,0.202020202020202,0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101
0.131313131313131,0.353535353535354,0.141414141414141,0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101
0.0303030303030303,0.171717171717172,0.101010101010101,0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0101010101010101
0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0707070707070707
0.111111111111111,0.292929292929293,0.202020202020202,0,0,0,0.0101010101010101,0.0303030303030303,0.0707070707070707
0.131313131313131,0.353535353535354,0.141414141414141,0,0,0,0.0101010101010101,0.0303030303030303,0.0707070707070707
