"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.0606060606060606,0.242424242424242,0.585858585858586,0,0,0,0,0,0.0404040404040404
0.0606060606060606,0.242424242424242,0.585858585858586,0,0,0,0.0202020202020202,0,0.0505050505050505
0.0606060606060606,0.242424242424242,0.585858585858586,0,0,0,0,0,0.0404040404040404
0.0606060606060606,0.242424242424242,0.585858585858586,0,0,0,0,0,0.0404040404040404
0.0606060606060606,0.242424242424242,0.585858585858586,0,0,0,0,0,0.0404040404040404
0.0707070707070707,0.282828282828283,0.535353535353535,0,0,0,0,0,0.0505050505050505
0.0707070707070707,0.242424242424242,0.575757575757576,0,0,0,0,0,0.0404040404040404
0.0606060606060606,0.242424242424242,0.585858585858586,0,0,0,0,0,0.0404040404040404
0.0606060606060606,0.242424242424242,0.585858585858586,0,0,0,0,0,0.0404040404040404
0.0606060606060606,0.242424242424242,0.585858585858586,0,0,0,0,0,0.0404040404040404
0,0.171717171717172,0.717171717171717,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0.0202020202020202,0.161616161616162,0.707070707070707,0,0,0,0,0,0.0101010101010101
0,0.181818181818182,0.707070707070707,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0.171717171717172,0.717171717171717,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0.171717171717172,0.717171717171717,0,0,0,0.0202020202020202,0,0.0101010101010101
0.0202020202020202,0.161616161616162,0.707070707070707,0,0,0,0.0202020202020202,0,0.0202020202020202
0,0.181818181818182,0.707070707070707,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0.171717171717172,0.717171717171717,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0.171717171717172,0.717171717171717,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0.171717171717172,0.717171717171717,0,0,0,0.0202020202020202,0,0.0101010101010101
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0.0202020202020202,0.161616161616162,0.707070707070707,0,0,0,0,0,0.0101010101010101
0,0.181818181818182,0.707070707070707,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0.0202020202020202,0.161616161616162,0.707070707070707,0,0,0,0,0,0.0101010101010101
0,0.181818181818182,0.707070707070707,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0.0202020202020202,0.161616161616162,0.707070707070707,0,0,0,0,0,0.0101010101010101
0,0.181818181818182,0.707070707070707,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0,0.171717171717172,0.717171717171717,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0.0101010101010101
0.0202020202020202,0.161616161616162,0.707070707070707,0,0,0,0,0,0.0101010101010101
0.0202020202020202,0.161616161616162,0.707070707070707,0,0,0,0,0,0.0101010101010101
