"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0505050505050505,0.575757575757576,0.111111111111111,0.0505050505050505,0.757575757575758,0.585858585858586,0.797979797979798
0,0,0.0505050505050505,0.575757575757576,0.111111111111111,0.0505050505050505,1.37373737373737,0.888888888888889,0.96969696969697
0,0,0.0505050505050505,0.575757575757576,0.111111111111111,0.0505050505050505,0.696969696969697,0.575757575757576,0.727272727272727
0,0,0.0505050505050505,0.575757575757576,0.111111111111111,0.0505050505050505,1.03030303030303,0.96969696969697,0.797979797979798
0.262626262626263,0.434343434343434,0.303030303030303,0.585858585858586,0.131313131313131,0.0909090909090909,0.929292929292929,0.818181818181818,0.878787878787879
0.474747474747475,0.373737373737374,0.151515151515152,0.626262626262626,0.313131313131313,0.151515151515152,0.787878787878788,0.555555555555556,0.747474747474748
0.262626262626263,0.363636363636364,0.373737373737374,0.575757575757576,0.202020202020202,0.121212121212121,0.747474747474748,0.565656565656566,0.777777777777778
0,0,0.0303030303030303,0.575757575757576,0.111111111111111,0.0505050505050505,1.24242424242424,0.777777777777778,0.909090909090909
0,0,0.0404040404040404,0.575757575757576,0.111111111111111,0.0505050505050505,0.565656565656566,0.494949494949495,0.636363636363636
0,0,0.0303030303030303,0.575757575757576,0.111111111111111,0.0505050505050505,0.898989898989899,0.878787878787879,0.727272727272727
0.262626262626263,0.434343434343434,0.303030303030303,0.585858585858586,0.131313131313131,0.0909090909090909,0.797979797979798,0.727272727272727,0.808080808080808
0.474747474747475,0.373737373737374,0.151515151515152,0.626262626262626,0.313131313131313,0.151515151515152,0.656565656565657,0.484848484848485,0.696969696969697
0.262626262626263,0.363636363636364,0.373737373737374,0.575757575757576,0.202020202020202,0.121212121212121,0.616161616161616,0.484848484848485,0.696969696969697
0,0,0.0303030303030303,0.575757575757576,0.111111111111111,0.0505050505050505,1.18181818181818,0.787878787878788,0.787878787878788
0,0,0,0.575757575757576,0.111111111111111,0.0505050505050505,1.51515151515152,1.17171717171717,0.878787878787879
0.262626262626263,0.434343434343434,0.303030303030303,0.585858585858586,0.131313131313131,0.0909090909090909,1.41414141414141,1.05050505050505,0.94949494949495
0.474747474747475,0.373737373737374,0.151515151515152,0.626262626262626,0.313131313131313,0.151515151515152,1.27272727272727,0.777777777777778,0.828282828282828
0.262626262626263,0.363636363636364,0.373737373737374,0.575757575757576,0.202020202020202,0.121212121212121,1.23232323232323,0.777777777777778,0.848484848484849
0,0,0.0303030303030303,0.575757575757576,0.111111111111111,0.0505050505050505,0.838383838383838,0.868686868686869,0.626262626262626
0.262626262626263,0.434343434343434,0.303030303030303,0.585858585858586,0.131313131313131,0.0909090909090909,0.737373737373737,0.717171717171717,0.707070707070707
0.474747474747475,0.373737373737374,0.151515151515152,0.626262626262626,0.313131313131313,0.151515151515152,0.595959595959596,0.464646464646465,0.606060606060606
0.262626262626263,0.363636363636364,0.373737373737374,0.575757575757576,0.202020202020202,0.121212121212121,0.555555555555556,0.464646464646465,0.606060606060606
0.262626262626263,0.434343434343434,0.303030303030303,0.585858585858586,0.131313131313131,0.0909090909090909,1.07070707070707,1.05050505050505,0.797979797979798
0.474747474747475,0.373737373737374,0.151515151515152,0.626262626262626,0.313131313131313,0.151515151515152,0.929292929292929,0.858585858585859,0.666666666666667
0.262626262626263,0.363636363636364,0.373737373737374,0.575757575757576,0.202020202020202,0.121212121212121,0.888888888888889,0.858585858585859,0.686868686868687
0.565656565656566,0.343434343434343,0.0909090909090909,0.636363636363636,0.333333333333333,0.151515151515152,0.828282828282828,0.707070707070707,0.747474747474748
0.414141414141414,0.383838383838384,0.202020202020202,0.585858585858586,0.222222222222222,0.131313131313131,0.787878787878788,0.707070707070707,0.757575757575758
0.626262626262626,0.272727272727273,0.101010101010101,0.626262626262626,0.363636363636364,0.202020202020202,0.646464646464647,0.454545454545455,0.636363636363636
0,0,0,0.575757575757576,0.111111111111111,0.0404040404040404,1.43434343434343,0.929292929292929,1.11111111111111
0,0,0,0.575757575757576,0.111111111111111,0.0404040404040404,0.757575757575758,0.646464646464647,0.848484848484849
0,0,0,0.575757575757576,0.111111111111111,0.0404040404040404,1.09090909090909,1.03030303030303,0.929292929292929
0,0,0.0404040404040404,0.585858585858586,0.131313131313131,0.0808080808080808,0.98989898989899,0.878787878787879,1.02020202020202
0,0,0.161616161616162,0.626262626262626,0.313131313131313,0.151515151515152,0.848484848484849,0.616161616161616,0.868686868686869
0,0,0.131313131313131,0.575757575757576,0.202020202020202,0.121212121212121,0.808080808080808,0.626262626262626,0.878787878787879
0,0,0,0.575757575757576,0.111111111111111,0.0404040404040404,1.37373737373737,0.93939393939394,1.02020202020202
0,0,0,0.575757575757576,0.111111111111111,0.0404040404040404,1.70707070707071,1.32323232323232,1.11111111111111
0,0,0.0404040404040404,0.585858585858586,0.131313131313131,0.0808080808080808,1.60606060606061,1.2020202020202,1.18181818181818
0,0,0.131313131313131,0.626262626262626,0.313131313131313,0.151515151515152,1.46464646464646,0.919191919191919,1.03030303030303
0,0,0.101010101010101,0.575757575757576,0.202020202020202,0.121212121212121,1.42424242424242,0.929292929292929,1.08080808080808
0,0,0,0.575757575757576,0.111111111111111,0.0404040404040404,1.03030303030303,1.02020202020202,0.858585858585859
0,0,0.0404040404040404,0.585858585858586,0.131313131313131,0.0808080808080808,0.929292929292929,0.868686868686869,0.94949494949495
