"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.0101010101010101,0.0101010101010101,0.595959595959596,0.494949494949495,0.515151515151515
0,0,0,0,0,0,0.545454545454545,0.454545454545455,0.484848484848485
0,0,0,0,0,0,0.545454545454545,0.464646464646465,0.515151515151515
0,0,0,0,0,0,0.565656565656566,0.454545454545455,0.484848484848485
0,0,0,0,0,0,0.606060606060606,0.535353535353535,0.616161616161616
0,0,0,0,0,0,0.585858585858586,0.505050505050505,0.505050505050505
0,0,0,0,0,0,0.606060606060606,0.494949494949495,0.585858585858586
0,0,0,0,0.0101010101010101,0.0101010101010101,0.434343434343434,0.313131313131313,0.323232323232323
0,0,0,0,0.0101010101010101,0.0101010101010101,0.434343434343434,0.323232323232323,0.353535353535354
0,0,0,0,0.0101010101010101,0.0101010101010101,0.454545454545455,0.313131313131313,0.323232323232323
0,0,0,0,0.0101010101010101,0.0101010101010101,0.494949494949495,0.393939393939394,0.454545454545455
0,0,0,0,0.0101010101010101,0.0101010101010101,0.474747474747475,0.363636363636364,0.343434343434343
0,0,0,0,0.0101010101010101,0.0101010101010101,0.494949494949495,0.353535353535354,0.424242424242424
0,0,0,0,0,0,0.383838383838384,0.282828282828283,0.323232323232323
0,0,0,0,0,0,0.404040404040404,0.272727272727273,0.292929292929293
0,0,0,0,0,0,0.444444444444444,0.353535353535354,0.424242424242424
0,0,0,0,0,0,0.424242424242424,0.323232323232323,0.313131313131313
0,0,0,0,0,0,0.444444444444444,0.313131313131313,0.393939393939394
0,0,0,0,0,0,0.404040404040404,0.282828282828283,0.323232323232323
0,0,0,0,0,0,0.444444444444444,0.363636363636364,0.454545454545455
0,0,0,0,0,0,0.424242424242424,0.333333333333333,0.343434343434343
0,0,0,0,0,0,0.444444444444444,0.323232323232323,0.424242424242424
0,0,0,0,0,0,0.464646464646465,0.353535353535354,0.424242424242424
0,0,0,0,0,0,0.444444444444444,0.323232323232323,0.313131313131313
0,0,0,0,0,0,0.464646464646465,0.313131313131313,0.393939393939394
0,0,0,0,0,0,0.484848484848485,0.393939393939394,0.454545454545455
0,0,0,0,0,0,0.505050505050505,0.393939393939394,0.515151515151515
0,0,0,0,0,0,0.484848484848485,0.363636363636364,0.414141414141414
0,0,0,0,0.0101010101010101,0.0101010101010101,0.535353535353535,0.454545454545455,0.454545454545455
0,0,0,0,0.0101010101010101,0.0101010101010101,0.535353535353535,0.464646464646465,0.484848484848485
0,0,0,0,0.0101010101010101,0.0101010101010101,0.555555555555556,0.454545454545455,0.454545454545455
0,0,0,0,0.0101010101010101,0.0101010101010101,0.595959595959596,0.535353535353535,0.585858585858586
0,0,0,0,0.0101010101010101,0.0101010101010101,0.575757575757576,0.505050505050505,0.474747474747475
0,0,0,0,0.0101010101010101,0.0101010101010101,0.595959595959596,0.494949494949495,0.565656565656566
0,0,0,0,0,0,0.484848484848485,0.424242424242424,0.454545454545455
0,0,0,0,0,0,0.505050505050505,0.414141414141414,0.424242424242424
0,0,0,0,0,0,0.545454545454545,0.494949494949495,0.555555555555556
0,0,0,0,0,0,0.525252525252525,0.464646464646465,0.444444444444444
0,0,0,0,0,0,0.545454545454545,0.454545454545455,0.535353535353535
0,0,0,0,0,0,0.505050505050505,0.424242424242424,0.454545454545455
0,0,0,0,0,0,0.545454545454545,0.505050505050505,0.585858585858586
0,0,0,0,0,0,0.525252525252525,0.474747474747475,0.474747474747475
0,0,0,0,0,0,0.545454545454545,0.464646464646465,0.565656565656566
0,0,0,0,0,0,0.565656565656566,0.494949494949495,0.555555555555556
0,0,0,0,0,0,0.545454545454545,0.464646464646465,0.444444444444444
0,0,0,0,0,0,0.565656565656566,0.454545454545455,0.535353535353535
0,0,0,0,0,0,0.585858585858586,0.535353535353535,0.585858585858586
0,0,0,0,0,0,0.606060606060606,0.535353535353535,0.656565656565657
0,0,0,0,0,0,0.585858585858586,0.505050505050505,0.555555555555556
0,0,0,0,0.0101010101010101,0.0101010101010101,0.373737373737374,0.282828282828283,0.292929292929293
0,0,0,0,0.0101010101010101,0.0101010101010101,0.393939393939394,0.272727272727273,0.262626262626263
0,0,0,0,0.0101010101010101,0.0101010101010101,0.434343434343434,0.353535353535354,0.393939393939394
