"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.161616161616162,0.262626262626263,0.575757575757576,0.121212121212121,0.131313131313131,0.161616161616162,0.181818181818182,0.272727272727273,0.313131313131313
0.161616161616162,0.262626262626263,0.575757575757576,0.121212121212121,0.131313131313131,0.161616161616162,0.222222222222222,0.363636363636364,0.444444444444444
0.161616161616162,0.262626262626263,0.575757575757576,0.121212121212121,0.131313131313131,0.161616161616162,0.222222222222222,0.353535353535354,0.373737373737374
0.161616161616162,0.262626262626263,0.575757575757576,0.121212121212121,0.131313131313131,0.161616161616162,0.191919191919192,0.303030303030303,0.353535353535354
0.161616161616162,0.262626262626263,0.575757575757576,0.121212121212121,0.131313131313131,0.161616161616162,0.303030303030303,0.343434343434343,0.444444444444444
0.202020202020202,0.303030303030303,0.494949494949495,0.121212121212121,0.131313131313131,0.171717171717172,0.313131313131313,0.373737373737374,0.404040404040404
0.161616161616162,0.262626262626263,0.575757575757576,0.121212121212121,0.131313131313131,0.161616161616162,0.232323232323232,0.353535353535354,0.424242424242424
0.161616161616162,0.262626262626263,0.575757575757576,0.121212121212121,0.131313131313131,0.161616161616162,0.181818181818182,0.262626262626263,0.313131313131313
0.161616161616162,0.262626262626263,0.575757575757576,0.121212121212121,0.131313131313131,0.161616161616162,0.181818181818182,0.262626262626263,0.313131313131313
0.161616161616162,0.262626262626263,0.575757575757576,0.121212121212121,0.131313131313131,0.161616161616162,0.191919191919192,0.292929292929293,0.333333333333333
0.0404040404040404,0.232323232323232,0.727272727272727,0.0303030303030303,0.0606060606060606,0.0909090909090909,0.0505050505050505,0.181818181818182,0.272727272727273
0.0404040404040404,0.232323232323232,0.727272727272727,0.0303030303030303,0.0606060606060606,0.0909090909090909,0.0505050505050505,0.171717171717172,0.202020202020202
0.0404040404040404,0.232323232323232,0.727272727272727,0.0303030303030303,0.0606060606060606,0.0909090909090909,0.0202020202020202,0.121212121212121,0.181818181818182
0.0404040404040404,0.232323232323232,0.727272727272727,0.0303030303030303,0.0606060606060606,0.0909090909090909,0.131313131313131,0.161616161616162,0.262626262626263
0.0808080808080808,0.262626262626263,0.656565656565657,0.0303030303030303,0.0606060606060606,0.101010101010101,0.141414141414141,0.191919191919192,0.232323232323232
0.0505050505050505,0.222222222222222,0.727272727272727,0.0303030303030303,0.0606060606060606,0.0909090909090909,0.0606060606060606,0.171717171717172,0.262626262626263
0.0404040404040404,0.232323232323232,0.727272727272727,0.0303030303030303,0.0606060606060606,0.0909090909090909,0.0101010101010101,0.0808080808080808,0.141414141414141
0.0404040404040404,0.232323232323232,0.727272727272727,0.0303030303030303,0.0606060606060606,0.0909090909090909,0.0101010101010101,0.0808080808080808,0.141414141414141
0.0404040404040404,0.232323232323232,0.727272727272727,0.0303030303030303,0.0606060606060606,0.0909090909090909,0.0202020202020202,0.111111111111111,0.161616161616162
0.0404040404040404,0.232323232323232,0.727272727272727,0.0303030303030303,0.0606060606060606,0.0909090909090909,0.0909090909090909,0.262626262626263,0.333333333333333
0.0404040404040404,0.232323232323232,0.727272727272727,0.0303030303030303,0.0606060606060606,0.0909090909090909,0.0606060606060606,0.212121212121212,0.313131313131313
0.0404040404040404,0.232323232323232,0.727272727272727,0.0303030303030303,0.0606060606060606,0.0909090909090909,0.171717171717172,0.252525252525253,0.393939393939394
0.0808080808080808,0.262626262626263,0.656565656565657,0.0303030303030303,0.0606060606060606,0.101010101010101,0.181818181818182,0.282828282828283,0.363636363636364
0.0505050505050505,0.222222222222222,0.727272727272727,0.0303030303030303,0.0606060606060606,0.0909090909090909,0.101010101010101,0.262626262626263,0.393939393939394
