"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.101010101010101,0.272727272727273,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.101010101010101,0.272727272727273,0.515151515151515,0,0,0,0,0.0303030303030303,0.0101010101010101
0.101010101010101,0.272727272727273,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.101010101010101,0.272727272727273,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.101010101010101,0.272727272727273,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.121212121212121,0.303030303030303,0.464646464646465,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0.101010101010101,0.272727272727273,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.101010101010101,0.272727272727273,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.101010101010101,0.272727272727273,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.101010101010101,0.272727272727273,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0.0303030303030303,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0404040404040404,0.181818181818182,0.666666666666667,0,0,0,0.0202020202020202,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0.0303030303030303,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0.0303030303030303,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0.0303030303030303,0
0.0404040404040404,0.181818181818182,0.666666666666667,0,0,0,0.0202020202020202,0.0404040404040404,0.0101010101010101
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0.0303030303030303,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0.0303030303030303,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0.0303030303030303,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0.0303030303030303,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0404040404040404,0.181818181818182,0.666666666666667,0,0,0,0.0202020202020202,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0404040404040404,0.181818181818182,0.666666666666667,0,0,0,0.0202020202020202,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0404040404040404,0.181818181818182,0.666666666666667,0,0,0,0.0202020202020202,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0404040404040404,0.181818181818182,0.666666666666667,0,0,0,0.0202020202020202,0.0101010101010101,0.0101010101010101
0.0404040404040404,0.181818181818182,0.666666666666667,0,0,0,0.0202020202020202,0.0101010101010101,0.0101010101010101
0.0404040404040404,0.181818181818182,0.666666666666667,0,0,0,0.0202020202020202,0.0101010101010101,0.0101010101010101
0.0404040404040404,0.181818181818182,0.666666666666667,0,0,0,0.0202020202020202,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0202020202020202,0.141414141414141,0.727272727272727,0,0,0,0,0,0
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0.0303030303030303,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.262626262626263,0.535353535353535,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0.0606060606060606,0.222222222222222,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0.0303030303030303,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0.0303030303030303,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0.0303030303030303,0.0101010101010101
0.0909090909090909,0.262626262626263,0.535353535353535,0,0,0,0.0202020202020202,0.0404040404040404,0.0202020202020202
0.0606060606060606,0.222222222222222,0.606060606060606,0,0,0,0,0.0303030303030303,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0.0303030303030303,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0.0303030303030303,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0.0303030303030303,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.262626262626263,0.535353535353535,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0.0606060606060606,0.222222222222222,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.262626262626263,0.535353535353535,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0.0606060606060606,0.222222222222222,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.262626262626263,0.535353535353535,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0.0606060606060606,0.222222222222222,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.212121212121212,0.616161616161616,0,0,0,0,0,0.0101010101010101
