"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.0101010101010101,0.0101010101010101,0,0.151515151515152,0.161616161616162,0.313131313131313
0,0,0,0.0101010101010101,0.0101010101010101,0,0.151515151515152,0.161616161616162,0.333333333333333
0,0,0,0.0101010101010101,0.0101010101010101,0,0.171717171717172,0.252525252525253,0.393939393939394
0,0,0,0.0101010101010101,0.0101010101010101,0,0.151515151515152,0.161616161616162,0.313131313131313
0,0,0,0.0101010101010101,0.0101010101010101,0,0.111111111111111,0.101010101010101,0.333333333333333
0,0,0,0.0101010101010101,0.0101010101010101,0,0.131313131313131,0.191919191919192,0.393939393939394
0,0,0,0.0101010101010101,0.0101010101010101,0,0.111111111111111,0.101010101010101,0.313131313131313
0,0,0,0.0101010101010101,0.0101010101010101,0,0.131313131313131,0.191919191919192,0.414141414141414
0,0,0,0.0101010101010101,0.0101010101010101,0,0.111111111111111,0.101010101010101,0.333333333333333
0,0,0,0.0101010101010101,0.0101010101010101,0,0.131313131313131,0.191919191919192,0.393939393939394
0,0,0,0,0,0,0.0606060606060606,0.0808080808080808,0.0505050505050505
0,0,0,0,0,0,0.0808080808080808,0.171717171717172,0.111111111111111
0,0,0,0,0,0,0.0606060606060606,0.0808080808080808,0.0303030303030303
0,0,0,0,0,0,0.0808080808080808,0.171717171717172,0.131313131313131
0,0,0,0,0,0,0.0606060606060606,0.0808080808080808,0.0505050505050505
0,0,0,0,0,0,0.0808080808080808,0.171717171717172,0.111111111111111
0,0,0,0,0,0,0.0404040404040404,0.111111111111111,0.131313131313131
0,0,0,0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505
0,0,0,0,0,0,0.0404040404040404,0.111111111111111,0.111111111111111
0,0,0,0,0,0,0.0404040404040404,0.111111111111111,0.131313131313131
0,0,0,0.0101010101010101,0.0101010101010101,0,0.151515151515152,0.161616161616162,0.333333333333333
0,0,0,0.0101010101010101,0.0101010101010101,0,0.171717171717172,0.252525252525253,0.393939393939394
0,0,0,0.0101010101010101,0.0101010101010101,0,0.151515151515152,0.161616161616162,0.313131313131313
0,0,0,0.0101010101010101,0.0101010101010101,0,0.171717171717172,0.252525252525253,0.414141414141414
0,0,0,0.0101010101010101,0.0101010101010101,0,0.151515151515152,0.161616161616162,0.333333333333333
0,0,0,0.0101010101010101,0.0101010101010101,0,0.171717171717172,0.252525252525253,0.393939393939394
0,0,0,0.0101010101010101,0.0101010101010101,0,0.131313131313131,0.191919191919192,0.414141414141414
0,0,0,0.0101010101010101,0.0101010101010101,0,0.111111111111111,0.101010101010101,0.333333333333333
0,0,0,0.0101010101010101,0.0101010101010101,0,0.131313131313131,0.191919191919192,0.393939393939394
0,0,0,0.0101010101010101,0.0101010101010101,0,0.131313131313131,0.191919191919192,0.414141414141414
0,0,0,0,0,0,0.0808080808080808,0.171717171717172,0.131313131313131
0,0,0,0,0,0,0.0606060606060606,0.0808080808080808,0.0505050505050505
0,0,0,0,0,0,0.0808080808080808,0.171717171717172,0.111111111111111
0,0,0,0,0,0,0.0808080808080808,0.171717171717172,0.131313131313131
0,0,0,0,0,0,0.0404040404040404,0.111111111111111,0.131313131313131
0,0,0,0.0101010101010101,0.0101010101010101,0,0.131313131313131,0.141414141414141,0.303030303030303
0,0,0,0.0101010101010101,0.0101010101010101,0,0.151515151515152,0.232323232323232,0.363636363636364
0,0,0,0.0101010101010101,0.0101010101010101,0,0.131313131313131,0.141414141414141,0.282828282828283
0,0,0,0.0101010101010101,0.0101010101010101,0,0.151515151515152,0.232323232323232,0.383838383838384
0,0,0,0.0101010101010101,0.0101010101010101,0,0.131313131313131,0.141414141414141,0.303030303030303
0,0,0,0.0101010101010101,0.0101010101010101,0,0.151515151515152,0.232323232323232,0.363636363636364
0,0,0,0.0101010101010101,0.0101010101010101,0,0.111111111111111,0.171717171717172,0.383838383838384
0,0,0,0.0101010101010101,0.0101010101010101,0,0.0909090909090909,0.0808080808080808,0.303030303030303
0,0,0,0.0101010101010101,0.0101010101010101,0,0.111111111111111,0.171717171717172,0.363636363636364
0,0,0,0.0101010101010101,0.0101010101010101,0,0.111111111111111,0.171717171717172,0.383838383838384
0,0,0,0,0,0,0.0606060606060606,0.151515151515152,0.101010101010101
0,0,0,0,0,0,0.0404040404040404,0.0606060606060606,0.0202020202020202
0,0,0,0,0,0,0.0606060606060606,0.151515151515152,0.0808080808080808
0,0,0,0,0,0,0.0606060606060606,0.151515151515152,0.101010101010101
0,0,0,0,0,0,0.0202020202020202,0.0909090909090909,0.101010101010101
0,0,0,0.0101010101010101,0.0101010101010101,0,0.151515151515152,0.232323232323232,0.383838383838384
0,0,0,0.0101010101010101,0.0101010101010101,0,0.131313131313131,0.141414141414141,0.303030303030303
0,0,0,0.0101010101010101,0.0101010101010101,0,0.151515151515152,0.232323232323232,0.363636363636364
0,0,0,0.0101010101010101,0.0101010101010101,0,0.151515151515152,0.232323232323232,0.383838383838384
0,0,0,0.0101010101010101,0.0101010101010101,0,0.111111111111111,0.171717171717172,0.383838383838384
0,0,0,0,0,0,0.0606060606060606,0.151515151515152,0.101010101010101
