"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.323232323232323,0.272727272727273,0.0303030303030303,0.494949494949495,0.353535353535354,0.555555555555556,0.484848484848485,0.575757575757576
0,0.323232323232323,0.272727272727273,0.0303030303030303,0.494949494949495,0.353535353535354,0.555555555555556,0.484848484848485,0.575757575757576
0,0.323232323232323,0.272727272727273,0.0303030303030303,0.494949494949495,0.353535353535354,0.555555555555556,0.484848484848485,0.575757575757576
0,0.0707070707070707,0.111111111111111,0.0303030303030303,0.494949494949495,0.353535353535354,0.555555555555556,0.484848484848485,0.575757575757576
0,0.0707070707070707,0.111111111111111,0.0303030303030303,0.494949494949495,0.353535353535354,0.555555555555556,0.484848484848485,0.575757575757576
0,0,0,0.0303030303030303,0.494949494949495,0.353535353535354,0.555555555555556,0.484848484848485,0.575757575757576
0,0.323232323232323,0.272727272727273,0.0303030303030303,0.494949494949495,0.353535353535354,0.555555555555556,0.484848484848485,0.575757575757576
0,0.323232323232323,0.272727272727273,0.0303030303030303,0.494949494949495,0.353535353535354,0.555555555555556,0.484848484848485,0.575757575757576
0,0.323232323232323,0.272727272727273,0.0303030303030303,0.494949494949495,0.353535353535354,0.555555555555556,0.484848484848485,0.575757575757576
0,0.0707070707070707,0.111111111111111,0.0303030303030303,0.494949494949495,0.353535353535354,0.555555555555556,0.484848484848485,0.575757575757576
0,0,0,0.0303030303030303,0.484848484848485,0.292929292929293,0.484848484848485,0.393939393939394,0.505050505050505
0,0,0,0.0303030303030303,0.484848484848485,0.292929292929293,0.484848484848485,0.393939393939394,0.505050505050505
0,0,0,0.0303030303030303,0.484848484848485,0.292929292929293,0.484848484848485,0.393939393939394,0.505050505050505
0,0,0,0.0303030303030303,0.484848484848485,0.292929292929293,0.484848484848485,0.393939393939394,0.505050505050505
0,0,0,0.0303030303030303,0.484848484848485,0.292929292929293,0.484848484848485,0.393939393939394,0.505050505050505
0,0,0,0,0.0505050505050505,0.191919191919192,0.0707070707070707,0.0909090909090909,0.0707070707070707
0,0,0,0,0.0505050505050505,0.191919191919192,0.0707070707070707,0.0909090909090909,0.0707070707070707
0,0,0,0,0.0505050505050505,0.191919191919192,0.0707070707070707,0.0909090909090909,0.0707070707070707
0,0,0,0,0.0505050505050505,0.191919191919192,0.0707070707070707,0.0909090909090909,0.0707070707070707
0,0,0,0,0.0505050505050505,0.191919191919192,0.0707070707070707,0.0909090909090909,0.0707070707070707
0,0,0,0,0,0,0,0,0
