"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.96969696969697,0.333333333333333,0.313131313131313,1.88888888888889,0.878787878787879,0.888888888888889
1,0,0,0.96969696969697,0.333333333333333,0.313131313131313,1.90909090909091,0.919191919191919,0.818181818181818
1,0,0,0.96969696969697,0.353535353535354,0.333333333333333,1.95959595959596,1.07070707070707,0.93939393939394
1,0,0,0.96969696969697,0.454545454545455,0.424242424242424,2,1.01010101010101,0.98989898989899
1,0,0,0.96969696969697,0.333333333333333,0.313131313131313,1.88888888888889,0.838383838383838,0.636363636363636
1,0,0,0.96969696969697,0.333333333333333,0.373737373737374,1.8989898989899,0.848484848484849,0.737373737373737
0,0.0101010101010101,0,0.96969696969697,0.333333333333333,0.313131313131313,1.90909090909091,0.93939393939394,0.95959595959596
1,0,0,0.96969696969697,0.353535353535354,0.333333333333333,1.95959595959596,1.11111111111111,1.12121212121212
1,0,0,0.96969696969697,0.454545454545455,0.424242424242424,2,1.04040404040404,1.19191919191919
0.97979797979798,0.0202020202020202,0,0.96969696969697,0.333333333333333,0.313131313131313,1.88888888888889,0.878787878787879,0.888888888888889
0.98989898989899,0.0101010101010101,0,0.96969696969697,0.333333333333333,0.373737373737374,1.8989898989899,0.888888888888889,0.95959595959596
1,0,0,0.96969696969697,0.353535353535354,0.333333333333333,1.97979797979798,1.15151515151515,1.05050505050505
1,0,0,0.96969696969697,0.454545454545455,0.424242424242424,2.02020202020202,1.07070707070707,1.15151515151515
0.97979797979798,0.0202020202020202,0,0.96969696969697,0.333333333333333,0.313131313131313,1.90909090909091,0.919191919191919,0.818181818181818
0.98989898989899,0.0101010101010101,0,0.96969696969697,0.333333333333333,0.373737373737374,1.91919191919192,0.929292929292929,0.898989898989899
1,0,0,0.96969696969697,0.454545454545455,0.444444444444444,2.07070707070707,1.23232323232323,1.27272727272727
1,0,0,0.96969696969697,0.353535353535354,0.333333333333333,1.95959595959596,1.07070707070707,0.93939393939394
1,0,0,0.96969696969697,0.353535353535354,0.393939393939394,1.96969696969697,1.08080808080808,1.01010101010101
1,0,0,0.96969696969697,0.454545454545455,0.424242424242424,2,1.01010101010101,0.98989898989899
1,0,0,0.96969696969697,0.454545454545455,0.434343434343434,2.01010101010101,1.02020202020202,1.07070707070707
1,0,0,0.96969696969697,0.333333333333333,0.373737373737374,1.8989898989899,0.848484848484849,0.737373737373737
1,0,0,0.96969696969697,0.333333333333333,0.313131313131313,1.80808080808081,0.878787878787879,0.96969696969697
