"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.0101010101010101,0,0.555555555555556,0.525252525252525,0.424242424242424
0,0,0,0,0,0,0.535353535353535,0.444444444444444,0.383838383838384
0,0,0,0,0,0,0.565656565656566,0.545454545454545,0.454545454545455
0,0,0,0,0,0,0.575757575757576,0.494949494949495,0.434343434343434
0,0,0,0,0,0,0.555555555555556,0.626262626262626,0.626262626262626
0,0,0,0,0,0,0.555555555555556,0.464646464646465,0.404040404040404
0,0,0,0,0,0,0.606060606060606,0.555555555555556,0.464646464646465
0,0,0,0,0.0101010101010101,0,0.363636363636364,0.424242424242424,0.303030303030303
0,0,0,0,0.0101010101010101,0,0.393939393939394,0.525252525252525,0.373737373737374
0,0,0,0,0.0101010101010101,0,0.404040404040404,0.474747474747475,0.353535353535354
0,0,0,0,0.0101010101010101,0,0.383838383838384,0.606060606060606,0.545454545454545
0,0,0,0,0.0101010101010101,0,0.383838383838384,0.444444444444444,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.434343434343434,0.535353535353535,0.383838383838384
0,0,0,0,0,0,0.373737373737374,0.444444444444444,0.333333333333333
0,0,0,0,0,0,0.383838383838384,0.393939393939394,0.313131313131313
0,0,0,0,0,0,0.363636363636364,0.525252525252525,0.505050505050505
0,0,0,0,0,0,0.363636363636364,0.363636363636364,0.282828282828283
0,0,0,0,0,0,0.414141414141414,0.454545454545455,0.343434343434343
0,0,0,0,0,0,0.414141414141414,0.494949494949495,0.383838383838384
0,0,0,0,0,0,0.393939393939394,0.626262626262626,0.575757575757576
0,0,0,0,0,0,0.393939393939394,0.464646464646465,0.353535353535354
0,0,0,0,0,0,0.444444444444444,0.555555555555556,0.414141414141414
0,0,0,0,0,0,0.404040404040404,0.575757575757576,0.555555555555556
0,0,0,0,0,0,0.404040404040404,0.414141414141414,0.333333333333333
0,0,0,0,0,0,0.454545454545455,0.505050505050505,0.393939393939394
0,0,0,0,0,0,0.383838383838384,0.545454545454545,0.525252525252525
0,0,0,0,0,0,0.434343434343434,0.636363636363636,0.585858585858586
0,0,0,0,0,0,0.434343434343434,0.474747474747475,0.353535353535354
0,0,0,0,0.0101010101010101,0,0.505050505050505,0.484848484848485,0.373737373737374
0,0,0,0,0.0101010101010101,0,0.535353535353535,0.585858585858586,0.444444444444444
0,0,0,0,0.0101010101010101,0,0.545454545454545,0.535353535353535,0.424242424242424
0,0,0,0,0.0101010101010101,0,0.525252525252525,0.666666666666667,0.616161616161616
0,0,0,0,0.0101010101010101,0,0.525252525252525,0.505050505050505,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.575757575757576,0.595959595959596,0.464646464646465
0,0,0,0,0,0,0.515151515151515,0.505050505050505,0.393939393939394
0,0,0,0,0,0,0.525252525252525,0.454545454545455,0.373737373737374
0,0,0,0,0,0,0.505050505050505,0.585858585858586,0.565656565656566
0,0,0,0,0,0,0.505050505050505,0.424242424242424,0.343434343434343
0,0,0,0,0,0,0.555555555555556,0.515151515151515,0.414141414141414
0,0,0,0,0,0,0.555555555555556,0.555555555555556,0.444444444444444
0,0,0,0,0,0,0.535353535353535,0.686868686868687,0.636363636363636
0,0,0,0,0,0,0.535353535353535,0.525252525252525,0.414141414141414
0,0,0,0,0,0,0.585858585858586,0.616161616161616,0.484848484848485
0,0,0,0,0,0,0.545454545454545,0.636363636363636,0.616161616161616
0,0,0,0,0,0,0.545454545454545,0.474747474747475,0.393939393939394
0,0,0,0,0,0,0.595959595959596,0.565656565656566,0.464646464646465
0,0,0,0,0,0,0.525252525252525,0.606060606060606,0.585858585858586
0,0,0,0,0,0,0.575757575757576,0.696969696969697,0.656565656565657
0,0,0,0,0,0,0.575757575757576,0.535353535353535,0.424242424242424
0,0,0,0,0.0101010101010101,0,0.343434343434343,0.484848484848485,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.353535353535354,0.434343434343434,0.303030303030303
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.565656565656566,0.494949494949495
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.404040404040404,0.272727272727273
0,0,0,0,0.0101010101010101,0,0.383838383838384,0.494949494949495,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.383838383838384,0.535353535353535,0.373737373737374
0,0,0,0,0.0101010101010101,0,0.363636363636364,0.666666666666667,0.565656565656566
0,0,0,0,0.0101010101010101,0,0.363636363636364,0.505050505050505,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.414141414141414,0.595959595959596,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.373737373737374,0.616161616161616,0.545454545454545
0,0,0,0,0.0101010101010101,0,0.373737373737374,0.454545454545455,0.323232323232323
0,0,0,0,0.0101010101010101,0,0.424242424242424,0.545454545454545,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.353535353535354,0.585858585858586,0.515151515151515
0,0,0,0,0.0101010101010101,0,0.404040404040404,0.676767676767677,0.585858585858586
0,0,0,0,0.0101010101010101,0,0.404040404040404,0.515151515151515,0.353535353535354
0,0,0,0,0,0,0.363636363636364,0.454545454545455,0.323232323232323
0,0,0,0,0,0,0.343434343434343,0.585858585858586,0.515151515151515
0,0,0,0,0,0,0.343434343434343,0.424242424242424,0.292929292929293
0,0,0,0,0,0,0.393939393939394,0.515151515151515,0.363636363636364
0,0,0,0,0,0,0.353535353535354,0.535353535353535,0.494949494949495
0,0,0,0,0,0,0.353535353535354,0.373737373737374,0.272727272727273
0,0,0,0,0,0,0.404040404040404,0.464646464646465,0.343434343434343
0,0,0,0,0,0,0.333333333333333,0.505050505050505,0.464646464646465
0,0,0,0,0,0,0.383838383838384,0.595959595959596,0.535353535353535
0,0,0,0,0,0,0.383838383838384,0.434343434343434,0.303030303030303
0,0,0,0,0,0,0.383838383838384,0.636363636363636,0.565656565656566
0,0,0,0,0,0,0.383838383838384,0.474747474747475,0.343434343434343
0,0,0,0,0,0,0.434343434343434,0.565656565656566,0.414141414141414
0,0,0,0,0,0,0.363636363636364,0.606060606060606,0.535353535353535
0,0,0,0,0,0,0.414141414141414,0.696969696969697,0.606060606060606
0,0,0,0,0,0,0.414141414141414,0.535353535353535,0.373737373737374
0,0,0,0,0,0,0.373737373737374,0.555555555555556,0.515151515151515
0,0,0,0,0,0,0.424242424242424,0.646464646464647,0.585858585858586
0,0,0,0,0,0,0.424242424242424,0.484848484848485,0.353535353535354
0,0,0,0,0,0,0.404040404040404,0.616161616161616,0.545454545454545
0,0,0,0,0.0101010101010101,0,0.434343434343434,0.353535353535354,0.313131313131313
0,0,0,0,0.0101010101010101,0,0.464646464646465,0.454545454545455,0.383838383838384
0,0,0,0,0.0101010101010101,0,0.474747474747475,0.404040404040404,0.363636363636364
0,0,0,0,0.0101010101010101,0,0.454545454545455,0.535353535353535,0.555555555555556
0,0,0,0,0.0101010101010101,0,0.454545454545455,0.373737373737374,0.333333333333333
0,0,0,0,0.0101010101010101,0,0.505050505050505,0.484848484848485,0.383838383838384
0,0,0,0,0,0,0.444444444444444,0.373737373737374,0.343434343434343
0,0,0,0,0,0,0.454545454545455,0.323232323232323,0.323232323232323
0,0,0,0,0,0,0.434343434343434,0.454545454545455,0.515151515151515
0,0,0,0,0,0,0.434343434343434,0.292929292929293,0.292929292929293
0,0,0,0,0,0,0.484848484848485,0.404040404040404,0.343434343434343
0,0,0,0,0,0,0.484848484848485,0.424242424242424,0.393939393939394
0,0,0,0,0,0,0.464646464646465,0.555555555555556,0.585858585858586
0,0,0,0,0,0,0.464646464646465,0.393939393939394,0.363636363636364
0,0,0,0,0,0,0.515151515151515,0.505050505050505,0.414141414141414
0,0,0,0,0,0,0.474747474747475,0.505050505050505,0.565656565656566
0,0,0,0,0,0,0.474747474747475,0.343434343434343,0.343434343434343
0,0,0,0,0,0,0.525252525252525,0.454545454545455,0.393939393939394
0,0,0,0,0,0,0.454545454545455,0.474747474747475,0.535353535353535
0,0,0,0,0,0,0.505050505050505,0.585858585858586,0.585858585858586
0,0,0,0,0,0,0.505050505050505,0.424242424242424,0.353535353535354
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.343434343434343,0.272727272727273
