"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.444444444444444,0.303030303030303,0.0808080808080808,0.515151515151515,0.323232323232323,0.525252525252525,0.606060606060606,0.404040404040404
0,0.444444444444444,0.303030303030303,0.0808080808080808,0.515151515151515,0.323232323232323,0.525252525252525,0.606060606060606,0.404040404040404
0,0.444444444444444,0.303030303030303,0.0808080808080808,0.515151515151515,0.323232323232323,0.525252525252525,0.606060606060606,0.404040404040404
0,0.121212121212121,0.131313131313131,0.0808080808080808,0.515151515151515,0.323232323232323,0.525252525252525,0.606060606060606,0.404040404040404
0,0.121212121212121,0.131313131313131,0.0808080808080808,0.515151515151515,0.323232323232323,0.525252525252525,0.606060606060606,0.404040404040404
0,0,0,0.0808080808080808,0.515151515151515,0.323232323232323,0.525252525252525,0.606060606060606,0.404040404040404
0,0.444444444444444,0.303030303030303,0.0808080808080808,0.515151515151515,0.323232323232323,0.525252525252525,0.606060606060606,0.404040404040404
0,0.444444444444444,0.303030303030303,0.0808080808080808,0.515151515151515,0.323232323232323,0.525252525252525,0.606060606060606,0.404040404040404
0,0.444444444444444,0.303030303030303,0.0808080808080808,0.515151515151515,0.323232323232323,0.525252525252525,0.606060606060606,0.404040404040404
0,0.121212121212121,0.131313131313131,0.0808080808080808,0.515151515151515,0.323232323232323,0.525252525252525,0.606060606060606,0.404040404040404
0,0,0,0.0808080808080808,0.494949494949495,0.242424242424242,0.444444444444444,0.505050505050505,0.313131313131313
0,0,0,0.0808080808080808,0.494949494949495,0.242424242424242,0.444444444444444,0.505050505050505,0.313131313131313
0,0,0,0.0808080808080808,0.494949494949495,0.242424242424242,0.444444444444444,0.505050505050505,0.313131313131313
0,0,0,0.0808080808080808,0.494949494949495,0.242424242424242,0.444444444444444,0.505050505050505,0.313131313131313
0,0,0,0.0808080808080808,0.494949494949495,0.242424242424242,0.444444444444444,0.505050505050505,0.313131313131313
0,0,0,0,0.0606060606060606,0.141414141414141,0.0808080808080808,0.101010101010101,0.0909090909090909
0,0,0,0,0.0606060606060606,0.141414141414141,0.0808080808080808,0.101010101010101,0.0909090909090909
0,0,0,0,0.0606060606060606,0.141414141414141,0.0808080808080808,0.101010101010101,0.0909090909090909
0,0,0,0,0.0606060606060606,0.141414141414141,0.0808080808080808,0.101010101010101,0.0909090909090909
0,0,0,0,0.0606060606060606,0.141414141414141,0.0808080808080808,0.101010101010101,0.0909090909090909
0,0,0,0,0,0,0,0,0
