"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.0707070707070707,0.282828282828283,0.535353535353535,0,0,0,0,0,0
0.0707070707070707,0.282828282828283,0.535353535353535,0,0,0,0,0,0
0.0707070707070707,0.282828282828283,0.535353535353535,0,0,0,0,0,0
0.0707070707070707,0.282828282828283,0.535353535353535,0,0,0,0,0,0
0.0707070707070707,0.282828282828283,0.535353535353535,0,0,0,0,0,0
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.0808080808080808,0.272727272727273,0.535353535353535,0,0,0,0,0,0
0.0707070707070707,0.282828282828283,0.535353535353535,0,0,0,0,0,0
0.0707070707070707,0.282828282828283,0.535353535353535,0,0,0,0,0,0
0.0707070707070707,0.282828282828283,0.535353535353535,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0.0101010101010101,0.212121212121212,0.666666666666667,0,0,0,0,0,0.0101010101010101
0,0.222222222222222,0.666666666666667,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0.0101010101010101,0.212121212121212,0.666666666666667,0,0,0,0,0,0.0101010101010101
0,0.222222222222222,0.666666666666667,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0.0101010101010101,0.212121212121212,0.666666666666667,0,0,0,0,0,0.0101010101010101
0,0.222222222222222,0.666666666666667,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0.0101010101010101,0.212121212121212,0.666666666666667,0,0,0,0,0,0.0101010101010101
0,0.222222222222222,0.666666666666667,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0.0101010101010101,0.212121212121212,0.666666666666667,0,0,0,0,0,0.0101010101010101
0,0.222222222222222,0.666666666666667,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0.0101010101010101,0.222222222222222,0.656565656565657,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.212121212121212,0.666666666666667,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.212121212121212,0.666666666666667,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.212121212121212,0.666666666666667,0,0,0,0,0,0.0101010101010101
0,0.222222222222222,0.666666666666667,0,0,0,0,0,0
0,0.222222222222222,0.666666666666667,0,0,0,0,0,0
0,0.222222222222222,0.666666666666667,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0,0.212121212121212,0.676767676767677,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0707070707070707,0.262626262626263,0.555555555555556,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0707070707070707,0.262626262626263,0.555555555555556,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0707070707070707,0.262626262626263,0.555555555555556,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0707070707070707,0.262626262626263,0.555555555555556,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0707070707070707,0.262626262626263,0.555555555555556,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0808080808080808,0.252525252525253,0.555555555555556,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.262626262626263,0.555555555555556,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.262626262626263,0.555555555555556,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.262626262626263,0.555555555555556,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0.0505050505050505,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.111111111111111,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.111111111111111,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.111111111111111,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.111111111111111,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.121212121212121,0.767676767676768,0,0,0,0,0,0.0101010101010101
0,0.111111111111111,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.111111111111111,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.111111111111111,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.111111111111111,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.111111111111111,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.111111111111111,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.121212121212121,0.767676767676768,0,0,0,0,0,0.0101010101010101
0,0.111111111111111,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.111111111111111,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.111111111111111,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.111111111111111,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.111111111111111,0.777777777777778,0,0,0,0,0,0.0101010101010101
0,0.0303030303030303,0.848484848484849,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
