"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.393939393939394,0.484848484848485,0.0909090909090909,0.474747474747475,0.353535353535354,0.353535353535354,0.575757575757576,0.595959595959596
0,0.393939393939394,0.484848484848485,0.0909090909090909,0.474747474747475,0.353535353535354,0.353535353535354,0.575757575757576,0.595959595959596
0,0.393939393939394,0.484848484848485,0.0909090909090909,0.474747474747475,0.353535353535354,0.353535353535354,0.575757575757576,0.595959595959596
0,0.151515151515152,0.464646464646465,0.0909090909090909,0.474747474747475,0.353535353535354,0.353535353535354,0.575757575757576,0.595959595959596
0,0.151515151515152,0.464646464646465,0.0909090909090909,0.474747474747475,0.353535353535354,0.353535353535354,0.575757575757576,0.595959595959596
0,0,0,0.0909090909090909,0.474747474747475,0.353535353535354,0.353535353535354,0.575757575757576,0.595959595959596
0,0.393939393939394,0.484848484848485,0.0909090909090909,0.474747474747475,0.353535353535354,0.353535353535354,0.575757575757576,0.595959595959596
0,0.393939393939394,0.484848484848485,0.0909090909090909,0.474747474747475,0.353535353535354,0.353535353535354,0.575757575757576,0.595959595959596
0,0.393939393939394,0.484848484848485,0.0909090909090909,0.474747474747475,0.353535353535354,0.353535353535354,0.575757575757576,0.595959595959596
0,0.151515151515152,0.464646464646465,0.0909090909090909,0.474747474747475,0.353535353535354,0.353535353535354,0.575757575757576,0.595959595959596
0,0.0101010101010101,0.0808080808080808,0.0909090909090909,0.454545454545455,0.323232323232323,0.323232323232323,0.515151515151515,0.545454545454545
0,0.0101010101010101,0.0808080808080808,0.0909090909090909,0.454545454545455,0.323232323232323,0.323232323232323,0.515151515151515,0.545454545454545
0,0,0,0.0909090909090909,0.454545454545455,0.323232323232323,0.323232323232323,0.515151515151515,0.545454545454545
0,0,0,0.0909090909090909,0.454545454545455,0.323232323232323,0.323232323232323,0.515151515151515,0.545454545454545
0,0.0101010101010101,0.0808080808080808,0.0909090909090909,0.454545454545455,0.323232323232323,0.323232323232323,0.515151515151515,0.545454545454545
0,0,0,0,0.0404040404040404,0.191919191919192,0.0303030303030303,0.0606060606060606,0.0505050505050505
0,0,0,0,0.0404040404040404,0.191919191919192,0.0303030303030303,0.0606060606060606,0.0505050505050505
0,0,0,0,0.0404040404040404,0.191919191919192,0.0303030303030303,0.0606060606060606,0.0505050505050505
0,0,0,0,0.0404040404040404,0.191919191919192,0.0303030303030303,0.0606060606060606,0.0505050505050505
0,0,0,0,0.0404040404040404,0.191919191919192,0.0303030303030303,0.0606060606060606,0.0505050505050505
0,0,0,0,0,0,0,0,0
