"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0303030303030303,0.555555555555556,0.181818181818182,0.0808080808080808,0.858585858585859,0.787878787878788,0.828282828282828
0,0,0.0202020202020202,0.555555555555556,0.181818181818182,0.0808080808080808,1.5050505050505,1.2020202020202,0.96969696969697
0,0,0.0202020202020202,0.555555555555556,0.181818181818182,0.0808080808080808,0.797979797979798,0.767676767676768,0.686868686868687
0,0,0.0202020202020202,0.555555555555556,0.181818181818182,0.0808080808080808,1.19191919191919,1.08080808080808,0.848484848484849
0.242424242424242,0.525252525252525,0.232323232323232,0.575757575757576,0.191919191919192,0.131313131313131,1.07070707070707,1.01010101010101,0.94949494949495
0.474747474747475,0.444444444444444,0.0808080808080808,0.595959595959596,0.333333333333333,0.232323232323232,0.919191919191919,0.818181818181818,0.737373737373737
0.242424242424242,0.494949494949495,0.262626262626263,0.575757575757576,0.191919191919192,0.101010101010101,0.828282828282828,0.808080808080808,0.787878787878788
0,0,0.0202020202020202,0.555555555555556,0.181818181818182,0.0808080808080808,1.3030303030303,1.01010101010101,1
0,0,0.0202020202020202,0.555555555555556,0.181818181818182,0.0808080808080808,0.595959595959596,0.575757575757576,0.727272727272727
0,0,0.0202020202020202,0.555555555555556,0.181818181818182,0.0808080808080808,0.98989898989899,0.888888888888889,0.888888888888889
0.242424242424242,0.525252525252525,0.232323232323232,0.575757575757576,0.191919191919192,0.131313131313131,0.868686868686869,0.818181818181818,0.98989898989899
0.474747474747475,0.444444444444444,0.0808080808080808,0.595959595959596,0.333333333333333,0.232323232323232,0.717171717171717,0.646464646464647,0.787878787878788
0.242424242424242,0.494949494949495,0.262626262626263,0.575757575757576,0.191919191919192,0.101010101010101,0.626262626262626,0.646464646464647,0.818181818181818
0,0,0.0101010101010101,0.555555555555556,0.181818181818182,0.0808080808080808,1.24242424242424,0.97979797979798,0.848484848484849
0,0,0,0.555555555555556,0.181818181818182,0.0808080808080808,1.63636363636364,1.32323232323232,0.96969696969697
0.242424242424242,0.525252525252525,0.232323232323232,0.575757575757576,0.191919191919192,0.131313131313131,1.51515151515152,1.25252525252525,1.1010101010101
0.474747474747475,0.444444444444444,0.0808080808080808,0.595959595959596,0.333333333333333,0.232323232323232,1.36363636363636,1.06060606060606,0.898989898989899
0.242424242424242,0.494949494949495,0.262626262626263,0.575757575757576,0.191919191919192,0.101010101010101,1.27272727272727,1.05050505050505,0.93939393939394
0,0,0.0101010101010101,0.555555555555556,0.181818181818182,0.0808080808080808,0.929292929292929,0.858585858585859,0.737373737373737
0.242424242424242,0.525252525252525,0.232323232323232,0.575757575757576,0.191919191919192,0.131313131313131,0.808080808080808,0.787878787878788,0.838383838383838
0.474747474747475,0.444444444444444,0.0808080808080808,0.595959595959596,0.333333333333333,0.232323232323232,0.656565656565657,0.616161616161616,0.626262626262626
0.242424242424242,0.494949494949495,0.262626262626263,0.575757575757576,0.191919191919192,0.101010101010101,0.565656565656566,0.616161616161616,0.666666666666667
0.242424242424242,0.525252525252525,0.232323232323232,0.575757575757576,0.191919191919192,0.131313131313131,1.2020202020202,1.11111111111111,0.95959595959596
0.474747474747475,0.444444444444444,0.0808080808080808,0.595959595959596,0.333333333333333,0.232323232323232,1.05050505050505,0.929292929292929,0.797979797979798
0.242424242424242,0.494949494949495,0.262626262626263,0.575757575757576,0.191919191919192,0.101010101010101,0.95959595959596,0.929292929292929,0.838383838383838
0.626262626262626,0.343434343434343,0.0303030303030303,0.616161616161616,0.333333333333333,0.262626262626263,0.929292929292929,0.858585858585859,0.888888888888889
0.454545454545455,0.444444444444444,0.101010101010101,0.585858585858586,0.212121212121212,0.151515151515152,0.838383838383838,0.858585858585859,0.93939393939394
0.626262626262626,0.343434343434343,0.0303030303030303,0.606060606060606,0.333333333333333,0.272727272727273,0.686868686868687,0.676767676767677,0.727272727272727
0,0,0,0.555555555555556,0.181818181818182,0.0808080808080808,1.56565656565657,1.25252525252525,1.11111111111111
0,0,0,0.555555555555556,0.181818181818182,0.0808080808080808,0.858585858585859,0.818181818181818,0.838383838383838
0,0,0,0.555555555555556,0.181818181818182,0.0808080808080808,1.25252525252525,1.13131313131313,0.98989898989899
0,0,0.0606060606060606,0.575757575757576,0.191919191919192,0.131313131313131,1.13131313131313,1.06060606060606,1.1010101010101
0,0,0.181818181818182,0.595959595959596,0.333333333333333,0.232323232323232,0.97979797979798,0.868686868686869,0.878787878787879
0,0,0.0808080808080808,0.575757575757576,0.191919191919192,0.101010101010101,0.888888888888889,0.858585858585859,0.929292929292929
0,0,0,0.555555555555556,0.181818181818182,0.0808080808080808,1.5050505050505,1.23232323232323,0.96969696969697
0,0,0,0.555555555555556,0.181818181818182,0.0808080808080808,1.8989898989899,1.57575757575758,1.09090909090909
0,0,0.0404040404040404,0.575757575757576,0.191919191919192,0.131313131313131,1.77777777777778,1.5050505050505,1.22222222222222
0,0,0.151515151515152,0.595959595959596,0.333333333333333,0.232323232323232,1.62626262626263,1.29292929292929,1.02020202020202
0,0,0.0606060606060606,0.575757575757576,0.191919191919192,0.101010101010101,1.53535353535354,1.27272727272727,1.07070707070707
0,0,0,0.555555555555556,0.181818181818182,0.0808080808080808,1.19191919191919,1.11111111111111,0.848484848484849
0,0,0.0404040404040404,0.575757575757576,0.191919191919192,0.131313131313131,1.07070707070707,1.04040404040404,0.95959595959596
0,0,0.161616161616162,0.595959595959596,0.333333333333333,0.232323232323232,0.919191919191919,0.848484848484849,0.747474747474748
0,0,0.0606060606060606,0.575757575757576,0.191919191919192,0.101010101010101,0.828282828282828,0.838383838383838,0.797979797979798
0,0,0.0404040404040404,0.575757575757576,0.191919191919192,0.131313131313131,1.46464646464646,1.36363636363636,1.08080808080808
0,0,0.151515151515152,0.595959595959596,0.333333333333333,0.232323232323232,1.31313131313131,1.16161616161616,0.909090909090909
0,0,0.0606060606060606,0.575757575757576,0.191919191919192,0.101010101010101,1.22222222222222,1.15151515151515,0.95959595959596
0.545454545454545,0.414141414141414,0.0404040404040404,0.616161616161616,0.333333333333333,0.262626262626263,1.19191919191919,1.09090909090909,1.01010101010101
0.343434343434343,0.464646464646465,0.181818181818182,0.585858585858586,0.212121212121212,0.151515151515152,1.1010101010101,1.08080808080808,1.07070707070707
0.535353535353535,0.404040404040404,0.0606060606060606,0.606060606060606,0.333333333333333,0.272727272727273,0.94949494949495,0.878787878787879,0.848484848484849
0,0,0,0.555555555555556,0.181818181818182,0.0808080808080808,1.3030303030303,1.04040404040404,1
0,0,0,0.555555555555556,0.181818181818182,0.0808080808080808,1.6969696969697,1.38383838383838,1.12121212121212
0,0,0.0404040404040404,0.575757575757576,0.191919191919192,0.131313131313131,1.57575757575758,1.31313131313131,1.25252525252525
0,0,0.141414141414141,0.595959595959596,0.333333333333333,0.232323232323232,1.42424242424242,1.11111111111111,1.07070707070707
0,0,0.0808080808080808,0.575757575757576,0.191919191919192,0.101010101010101,1.33333333333333,1.11111111111111,1.09090909090909
0,0,0,0.555555555555556,0.181818181818182,0.0808080808080808,0.98989898989899,0.919191919191919,0.888888888888889
0,0,0.0505050505050505,0.575757575757576,0.191919191919192,0.131313131313131,0.868686868686869,0.848484848484849,1
0,0,0.161616161616162,0.595959595959596,0.333333333333333,0.232323232323232,0.717171717171717,0.676767676767677,0.797979797979798
