"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.93939393939394,0.252525252525253,0.383838383838384,1.7979797979798,0.93939393939394,0.737373737373737
1,0,0,0.93939393939394,0.252525252525253,0.383838383838384,1.82828282828283,0.97979797979798,0.717171717171717
1,0,0,0.93939393939394,0.272727272727273,0.393939393939394,1.87878787878788,1.06060606060606,0.757575757575758
1,0,0,0.93939393939394,0.373737373737374,0.525252525252525,1.93939393939394,1.13131313131313,0.757575757575758
1,0,0,0.93939393939394,0.252525252525253,0.383838383838384,1.7979797979798,0.898989898989899,0.545454545454545
1,0,0,0.93939393939394,0.262626262626263,0.383838383838384,1.81818181818182,0.94949494949495,0.646464646464647
0,0,0,0.93939393939394,0.252525252525253,0.383838383838384,1.82828282828283,1.01010101010101,0.808080808080808
1,0,0,0.93939393939394,0.272727272727273,0.393939393939394,1.87878787878788,1.1010101010101,0.909090909090909
1,0,0,0.93939393939394,0.373737373737374,0.525252525252525,1.93939393939394,1.17171717171717,0.898989898989899
1,0,0,0.93939393939394,0.252525252525253,0.383838383838384,1.7979797979798,0.93939393939394,0.737373737373737
1,0,0,0.93939393939394,0.262626262626263,0.383838383838384,1.81818181818182,0.98989898989899,0.838383838383838
1,0,0,0.93939393939394,0.272727272727273,0.393939393939394,1.90909090909091,1.12121212121212,0.919191919191919
1,0,0,0.93939393939394,0.373737373737374,0.525252525252525,1.96969696969697,1.19191919191919,0.909090909090909
1,0,0,0.93939393939394,0.252525252525253,0.383838383838384,1.82828282828283,0.97979797979798,0.717171717171717
1,0,0,0.93939393939394,0.262626262626263,0.383838383838384,1.84848484848485,1.03030303030303,0.818181818181818
1,0,0,0.93939393939394,0.373737373737374,0.525252525252525,2.02020202020202,1.27272727272727,0.929292929292929
1,0,0,0.93939393939394,0.272727272727273,0.393939393939394,1.87878787878788,1.06060606060606,0.757575757575758
1,0,0,0.93939393939394,0.282828282828283,0.393939393939394,1.8989898989899,1.11111111111111,0.818181818181818
1,0,0,0.93939393939394,0.373737373737374,0.525252525252525,1.93939393939394,1.13131313131313,0.757575757575758
1,0,0,0.93939393939394,0.383838383838384,0.525252525252525,1.95959595959596,1.17171717171717,0.858585858585859
1,0,0,0.93939393939394,0.262626262626263,0.383838383838384,1.81818181818182,0.94949494949495,0.646464646464647
1,0,0,0.93939393939394,0.252525252525253,0.383838383838384,1.73737373737374,0.94949494949495,0.818181818181818
1,0,0,0.93939393939394,0.272727272727273,0.393939393939394,1.78787878787879,1.04040404040404,0.919191919191919
1,0,0,0.93939393939394,0.373737373737374,0.525252525252525,1.84848484848485,1.11111111111111,0.909090909090909
1,0,0,0.93939393939394,0.252525252525253,0.383838383838384,1.70707070707071,0.878787878787879,0.747474747474748
1,0,0,0.93939393939394,0.262626262626263,0.383838383838384,1.72727272727273,0.929292929292929,0.848484848484849
1,0,0,0.93939393939394,0.272727272727273,0.393939393939394,1.81818181818182,1.06060606060606,0.929292929292929
1,0,0,0.93939393939394,0.373737373737374,0.525252525252525,1.87878787878788,1.13131313131313,0.919191919191919
1,0,0,0.93939393939394,0.252525252525253,0.383838383838384,1.73737373737374,0.919191919191919,0.727272727272727
1,0,0,0.93939393939394,0.262626262626263,0.383838383838384,1.75757575757576,0.96969696969697,0.828282828282828
1,0,0,0.93939393939394,0.373737373737374,0.525252525252525,1.92929292929293,1.21212121212121,0.93939393939394
1,0,0,0.93939393939394,0.272727272727273,0.393939393939394,1.78787878787879,1,0.767676767676768
1,0,0,0.93939393939394,0.282828282828283,0.393939393939394,1.80808080808081,1.05050505050505,0.828282828282828
1,0,0,0.93939393939394,0.373737373737374,0.525252525252525,1.84848484848485,1.07070707070707,0.767676767676768
1,0,0,0.93939393939394,0.383838383838384,0.525252525252525,1.86868686868687,1.11111111111111,0.868686868686869
1,0,0,0.93939393939394,0.262626262626263,0.383838383838384,1.72727272727273,0.888888888888889,0.656565656565657
1,0,0,0.93939393939394,0.272727272727273,0.393939393939394,1.81818181818182,1.09090909090909,1
1,0,0,0.93939393939394,0.373737373737374,0.525252525252525,1.87878787878788,1.16161616161616,1
1,0,0,0.93939393939394,0.252525252525253,0.383838383838384,1.73737373737374,0.94949494949495,0.818181818181818
1,0,0,0.93939393939394,0.262626262626263,0.383838383838384,1.75757575757576,1,0.919191919191919
1,0,0,0.93939393939394,0.373737373737374,0.525252525252525,1.92929292929293,1.25252525252525,1.04040404040404
1,0,0,0.93939393939394,0.272727272727273,0.393939393939394,1.78787878787879,1.04040404040404,0.919191919191919
