"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.353535353535354,0.404040404040404,0.0404040404040404,0.535353535353535,0.303030303030303,0.454545454545455,0.545454545454545,0.535353535353535
0,0.353535353535354,0.404040404040404,0.0404040404040404,0.535353535353535,0.303030303030303,0.454545454545455,0.545454545454545,0.525252525252525
0,0.353535353535354,0.404040404040404,0.0404040404040404,0.535353535353535,0.303030303030303,0.454545454545455,0.545454545454545,0.525252525252525
0,0.131313131313131,0.212121212121212,0.0404040404040404,0.535353535353535,0.303030303030303,0.454545454545455,0.545454545454545,0.525252525252525
0,0.131313131313131,0.212121212121212,0.0404040404040404,0.535353535353535,0.303030303030303,0.454545454545455,0.545454545454545,0.525252525252525
0,0,0,0.0404040404040404,0.535353535353535,0.303030303030303,0.454545454545455,0.545454545454545,0.515151515151515
0,0.353535353535354,0.404040404040404,0.0404040404040404,0.535353535353535,0.303030303030303,0.454545454545455,0.545454545454545,0.535353535353535
0,0.353535353535354,0.404040404040404,0.0404040404040404,0.535353535353535,0.303030303030303,0.454545454545455,0.545454545454545,0.535353535353535
0,0.353535353535354,0.404040404040404,0.0404040404040404,0.535353535353535,0.303030303030303,0.454545454545455,0.545454545454545,0.525252525252525
0,0.131313131313131,0.212121212121212,0.0404040404040404,0.535353535353535,0.303030303030303,0.454545454545455,0.545454545454545,0.525252525252525
0,0,0,0.0404040404040404,0.515151515151515,0.282828282828283,0.383838383838384,0.464646464646465,0.454545454545455
0,0,0,0.0404040404040404,0.515151515151515,0.282828282828283,0.383838383838384,0.464646464646465,0.454545454545455
0,0,0,0.0404040404040404,0.515151515151515,0.282828282828283,0.383838383838384,0.464646464646465,0.444444444444444
0,0,0,0.0404040404040404,0.515151515151515,0.282828282828283,0.383838383838384,0.464646464646465,0.444444444444444
0,0,0,0.0404040404040404,0.515151515151515,0.282828282828283,0.383838383838384,0.464646464646465,0.454545454545455
0,0,0,0,0.0202020202020202,0.212121212121212,0.0707070707070707,0.0808080808080808,0.101010101010101
0,0,0,0,0.0202020202020202,0.212121212121212,0.0707070707070707,0.0808080808080808,0.101010101010101
0,0,0,0,0.0202020202020202,0.212121212121212,0.0707070707070707,0.0808080808080808,0.0909090909090909
0,0,0,0,0.0202020202020202,0.212121212121212,0.0707070707070707,0.0808080808080808,0.0909090909090909
0,0,0,0,0.0202020202020202,0.212121212121212,0.0707070707070707,0.0808080808080808,0.101010101010101
0,0,0,0,0,0,0,0,0.0202020202020202
