"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.424242424242424,0.505050505050505
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.414141414141414,0.505050505050505
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.505050505050505,0.717171717171717
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.414141414141414,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.393939393939394,0.484848484848485
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.484848484848485,0.696969696969697
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.393939393939394,0.515151515151515
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.474747474747475,0.696969696969697
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.383838383838384,0.515151515151515
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.474747474747475,0.727272727272727
0,0,0,0,0,0,0.0909090909090909,0.121212121212121,0.111111111111111
0,0,0,0,0,0,0.141414141414141,0.212121212121212,0.323232323232323
0,0,0,0,0,0,0.0909090909090909,0.121212121212121,0.141414141414141
0,0,0,0,0,0,0.141414141414141,0.202020202020202,0.323232323232323
0,0,0,0,0,0,0.0909090909090909,0.111111111111111,0.141414141414141
0,0,0,0,0,0,0.141414141414141,0.202020202020202,0.363636363636364
0,0,0,0,0,0,0.101010101010101,0.181818181818182,0.303030303030303
0,0,0,0,0,0,0.0505050505050505,0.0909090909090909,0.121212121212121
0,0,0,0,0,0,0.101010101010101,0.181818181818182,0.343434343434343
0,0,0,0,0,0,0.101010101010101,0.171717171717172,0.343434343434343
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.424242424242424,0.505050505050505
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.515151515151515,0.717171717171717
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.424242424242424,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.505050505050505,0.717171717171717
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.414141414141414,0.535353535353535
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.505050505050505,0.747474747474748
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.484848484848485,0.696969696969697
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.393939393939394,0.515151515151515
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.484848484848485,0.727272727272727
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.474747474747475,0.727272727272727
0,0,0,0,0,0,0.141414141414141,0.212121212121212,0.323232323232323
0,0,0,0,0,0,0.0909090909090909,0.121212121212121,0.141414141414141
0,0,0,0,0,0,0.141414141414141,0.212121212121212,0.363636363636364
0,0,0,0,0,0,0.141414141414141,0.202020202020202,0.363636363636364
0,0,0,0,0,0,0.101010101010101,0.181818181818182,0.343434343434343
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.343434343434343,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.434343434343434,0.626262626262626
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.343434343434343,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.424242424242424,0.626262626262626
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.333333333333333,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.424242424242424,0.656565656565657
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.404040404040404,0.606060606060606
0,0,0,0,0,0.0101010101010101,0.242424242424242,0.313131313131313,0.424242424242424
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.404040404040404,0.636363636363636
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.393939393939394,0.636363636363636
0,0,0,0,0,0,0.0909090909090909,0.131313131313131,0.232323232323232
0,0,0,0,0,0,0.0404040404040404,0.0404040404040404,0.0505050505050505
0,0,0,0,0,0,0.0909090909090909,0.131313131313131,0.272727272727273
0,0,0,0,0,0,0.0909090909090909,0.121212121212121,0.272727272727273
0,0,0,0,0,0,0.0505050505050505,0.101010101010101,0.252525252525253
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.434343434343434,0.626262626262626
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.343434343434343,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.434343434343434,0.656565656565657
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.424242424242424,0.656565656565657
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.404040404040404,0.636363636363636
0,0,0,0,0,0,0.0909090909090909,0.131313131313131,0.272727272727273
